Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,-0.007753098747765585,-0.38887816080986637,0.1561648745788334,-0.1062209097826727,0.6058151718497107,1.1058899071963697,0.41093208448738594,0.22551700989500767,0.12394684791014367,0.09629387362344029,0.7442789227193519,-0.2640707168278754,0.642470141706767,0.6313448509176847,1.141645655164647,1.3908225886299508,0.9298024946055843,0.9245902780704612,0.13270281206600298,-0.41702395811913606,-0.4905979305777837,-0.9871433337302912,-0.678144881873191,-0.3076917375933704,-0.5508386905387072,-0.6469650033375505,0.16516696657540067,0.6912975342926511,0.27241774649910694,0.576055473566325,0.7303704094355343,1.1563205751416354,0.11453046770207591,-0.2747221467677002,-0.23036521627372977,-0.6436276436597919,-0.15549460184453098,0.2181782321051489,0.578394356810686,0.5424277027872532,0.6026291660424467,1.212672689721938,0.5558130715580069,0.8064318386629648,0.09205240557823663,0.36596130149202205,0.46283715183146673,1.0636146447243213,0.9858759718663221,1.5497411179587293,2.174945793311514,1.7982492462983206,1.7701020367510756,2.0007419495281287,1.1663920735076336,0.8120346679082983,0.7439722679171648,0.3096901392150056,1.0966952564451935,0.16414293580162467,1.0311588798354205,1.27269733761653,1.1005127988863934,0.901310546817404,0.7012770709612657,0.881953656299577,0.7359488463842684,0.49117324877311763,0.3935597210682446,1.206868767817203,1.092997922610686,0.8609878072136609,1.1809723476910174,0.618819621995981,-0.04542831879430912,-0.8253473198683475,0.5286233503294336,0.29249658961797825,0.34930357789847627,0.7979314296799503,1.125786570302106,1.1305763519940566,0.8162473859431582,1.047962623030421,1.613730442289365,0.7661749847689916,0.8091760028839449,-0.0705792752480022,-0.04700894058806659,-1.2922120534144552,-0.2626671806172192,-0.5537896217337007,-0.4074236070346168,1.8285342401703863,2.703358814482378,1.554576162367374,1.7719168031247687,0.8495174776470558,-0.16656761249888907,-0.19929819092202172,0.8485487059465886,0.9731102530005507,0.8004530836909136,0.6210817838649086,0.3076725028206381,1.023306257210683,0.8478623480210621,0.3765230162234508,0.6364454149153241,0.06078812159376009,0.2658141297026363,0.863629900746204,1.1319923835163266,1.3773517369665262,0.23438513837758987,1.0641244754786492,1.018992997710135,1.037807985793405,1.3561100523074818,1.5419087118796653,1.463912873311257,2.170642886232597,1.2765565356971778,1.6626209886866512,1.0499144967050549,1.0998019315102336,0.4986734887672957,0.18717564958448007,-0.029375046263265477,-0.06451858221132721,0.0001400617037727943,-0.23895044407268498,-0.5095859901370559,-0.8215369636516181,-0.1921545826748109,-0.5243351677069504,-0.09390708021408029,-0.20883423710111815,0.6158048768334893,0.1757160946810209,0.8705873769969503,0.4591174356672883,1.0073559488608466,0.28639190002992826,0.43496766152924987,0.6324179744167788,0.3596468096415672,1.22505703142032,0.8850108081861344,0.7866455823411914,1.8204790687573895,-0.028333623815835967,0.03408581835306454,-0.34620449940318393,-1.2825620794161197,-0.9836738971937597,-1.454546161998888,-1.3465963348371766,-0.22827879439220478,-0.0635220137874721,-0.4974978293383846,-1.231521675244775,-1.0457581358988097,-1.2365993444627754,-0.6431334894757567,0.3491697187066583,-0.3243354276300873,-0.7377174118937515,-1.4744015796155119,-0.4144599171573631,-1.2694510853035894,-1.2794490845119062,-0.013978155580159872,0.5970825335147686,0.37997650879243416,-0.504713396131627,0.3357685112898723,0.6287184592111429,-0.802429360084707,0.7413722186314394,0.0531043934306632
1,1,0.2175632166824286,1.1919315153149463,1.3000113495810128,1.3074570876032865,1.4660486853863404,1.0536747150464785,0.4771031662898641,0.40067459585487325,0.0314048212311753,-0.13194619677467084,0.29896369021473435,0.4688273283912691,0.5624916559476684,0.8457913079671804,1.2650194057950104,1.2369492925817798,0.0467181497501703,0.3383548867432366,-0.16999328925070437,-0.7049403076168986,-0.19339016394925387,0.19070703242037568,-0.13548441927427532,-0.46698807264626013,-0.17187538742533426,-1.148992927800505,0.08803247541600127,-0.16663993150708992,-0.002712439531458485,0.6780362135857396,0.9363280748491731,0.6054569492468851,0.31047076480720254,0.2988158821704346,0.05750749961242271,-0.038922708197530916,-0.7316498631143644,0.19837005575761948,0.18589322712973763,0.1575045927957976,0.008645749529807947,0.7342304292498811,0.8113261930977006,0.5214659559635659,0.5341308972628801,1.7430366814937546,1.2972722239823562,2.247416356879292,1.3562457251328786,1.628291822283158,1.5134765299223607,1.5085886387344662,1.0193490649960715,1.6504806355024868,1.5058577107007451,1.3436395252110833,0.7507853558697091,0.40687626112873854,0.9580202711328486,0.9524492650667052,0.9537438840049323,1.31773052055639,1.6234627760560993,1.2922082488681856,0.7746475378605335,1.084187040655743,1.344834201012284,0.08722464134006414,0.9053528404980017,0.5834984477625667,0.40820046299172386,0.6436549918018053,1.8429870908443966,2.1654636385023687,2.1094969016995337,2.540696098514369,1.6503034218415324,1.4984033960809982,0.7595584286864971,1.3104288110716145,1.770938375614002,1.6909671767168246,1.1488564302413755,1.8128951770035242,2.2374163086019814,1.4988863606345313,0.010540006831154355,0.45198767635989856,0.3922161520499394,0.6717660522818615,1.2091434765521192,0.476726545463205,1.6038728069818307,1.7534870114061007,1.3392835331577184,0.7784672128064577,1.2113274426252254,0.6321809455219665,0.4405294326718649,0.7153673137112967,0.33530314777775594,0.918097949362925,0.18694956729803303,0.689826910295884,0.28037332514642926,0.8396489742617826,1.5938328043892422,1.3299780219559343,1.6541824024825909,1.1815556434901964,0.5051380206593352,0.5601266017050615,1.4879155809574574,1.5238779666594358,2.19652794569843,1.469884254884019,0.876179746033415,1.6099533064435496,1.4966433446176515,0.9682174737058903,2.18306639668684,1.0226170693408208,1.224723766427988,0.932224929962394,0.05569534182996746,0.5416816782546179,0.23722261227119118,-0.3782663380391647,0.7455549648449804,0.7202109969875651,-0.2785365364461934,0.9754340659205155,0.606918944856087,0.18876311062663015,0.2508520324473478,0.43411091514187383,-0.25529366500701794,-0.02715890769030481,0.04419676357917396,-0.003807987140122876,-0.3213517927146988,-0.21919657582776164,0.890486482840442,0.5730019474880925,0.6809388242485785,-0.04667740397069397,0.6337860820158865,0.28322087325094164,0.9761379245283223,0.6452244635762159,0.19802844414394746,0.4554684188941143,-1.4169281115339443,-1.9667330968529622,-1.8369369854269557,-1.8294754583940447,-1.440531895099283,-0.9044454393772849,-0.7236042291458727,-0.4091757456674881,-0.7132499557460331,-1.2048880576656575,-0.5101849755166294,-1.2390928598714694,-0.21988404845440554,-0.4455913446095442,-0.045392667080026386,-0.6547893120147058,0.07801517530550656,-1.1606456082951637,-1.5084090482968984,-2.5299669860541525,-2.9606858984982134,-1.695226611243646,-1.5665287528785665,-1.8046232248184138,-0.7923401123798536,0.056021763960806145,-0.8853302170742748,0.3552734495214006,0.7812662903863361
2,1,0.9493073655550156,0.25690458281771683,0.4396468128964791,1.1156703071433633,1.1650804802789145,1.1649421196383045,0.45987267481917254,-0.29884683240929577,-0.9905299045862104,-0.4628628377944384,0.37321071031393155,1.0466584997506565,0.6480263188151677,0.7352093069727302,1.0788956354247454,1.813816871162105,1.0845264402572838,0.8903434055019296,0.6165558813033586,0.10539347289979362,-0.3317967557739175,0.12628452363329798,-0.40019645187645114,0.1657950827781393,-0.1525179192218875,0.3643169356665978,0.964314914362956,0.998209315720961,0.5724588460769559,0.6149573668284933,0.8442028859914915,1.0704771736436032,0.6088625675083842,0.7442195238517938,-0.23797482336941467,-1.4593819854995251,-0.6134019831061954,-0.3700665376032317,0.105820526682913,-0.07899596956243965,0.1537984458257156,0.6956092690000317,1.3180612470048148,1.0308031347790652,0.6401936305174706,1.2398001658888114,0.6420654447300169,1.1020610210237811,0.6862971633802457,0.5504252573030964,0.5896752219755331,1.3882822086929847,1.7006367335464687,2.5602522177133844,2.3615814436464673,2.4433996143161107,0.9425987185675606,1.0072178617699774,1.3679209517853814,1.1195770367711633,1.2581116128479395,1.7173683049647703,1.8617019934460786,0.8648994960338295,-0.2935761970306503,0.18394219144828752,0.49240894512771494,1.599748227868521,1.7435391379491854,1.5601668760589176,1.4149318827294664,0.7131549483447226,1.0265086067280191,1.073627424485922,1.1001343647277768,0.983032546568666,1.7499836753980813,1.2145827578087878,0.47805250602312555,0.23413566318239734,0.5692877490810645,1.0461164421444191,2.042912285321228,1.6672830769153641,2.3704193097341397,1.2747986202085428,1.582142971182689,0.6593718176360425,0.5234402659904306,0.16156900865284793,0.19218334941310883,0.883671982072672,0.5126298643466846,0.4545430765084842,1.5278346842658874,1.2297801592819966,0.07703103085641284,0.7065783228665279,0.6244358672416728,-0.2917235621385554,1.2787704989986795,1.4305040266322049,0.8095245750172788,0.8979675973635117,0.8879539754951059,1.0228517543965339,0.45094331945919586,1.0720783315587776,1.1069249440910813,0.48535095267211686,0.8643936188019709,0.4200026849634369,0.7401736365907575,0.3300726447167382,0.856730640127131,1.7975921488268956,0.6782212875633556,1.8847871519365682,1.8459970199307627,1.7137680497084389,1.2300415415457686,1.2957896689380382,-0.18662108558706428,1.074934991979978,0.09168748671834473,0.4005443001888894,0.4914604214381882,0.34415635838870606,1.1603309312152355,1.120289039059422,0.680996735235445,0.7087554870724567,-0.2327046038991623,-0.654559554593371,-1.3886205140000087,-1.7261250922310478,-0.3926428724546092,-1.1625455207029676,-0.7783803239991244,-0.3669452772829566,-0.19732722194691354,-0.24424075671978807,0.6171346923873454,0.401873555409755,0.2082953641041098,-0.9319241402859592,-0.9519082360236556,0.35274154679443454,0.7523877669127265,1.1357945143453487,1.5373614167166199,1.307675277021097,-0.17330250658573468,-0.14770226385383892,-0.1514275755201385,-1.3371253929979385,-0.4786692869977793,-0.3121493616120604,0.3250069992145284,-0.6097460672525554,-0.5741135075835656,-2.2378930216482416,-0.3808951342876282,-1.1949993126800404,-0.469353929270034,-0.43707387478045623,-0.4494126437731508,-1.827997036135797,-0.7720870586159844,0.12358263661190884,-0.2458850328870188,0.06967313691704509,0.3168653818161415,-0.7739322068431121,-1.0453826873431593,-0.2854055592713918,-1.790938036271881,-2.2083476936676347,-0.7274773760850598,-0.504853930147951,-0.36960599722243676
3,1,0.4675799472700516,0.5783738943641948,1.160085430920449,0.40503919416108736,1.0949294154464937,0.6757381592718988,0.364206011532212,0.3647673088509195,-0.18510105655492573,0.7308437915421238,1.137622586724574,1.2270632196017826,1.05821981288157,0.6538471289217646,1.2798743284398708,1.296174151938526,1.2659908482754565,1.0872259602428167,1.3778282641946025,0.5034140200136858,0.6029987774380707,-0.2598994011245931,0.049164665101085185,0.3389160088198236,-0.2463455797085406,0.020630944320012824,0.3301381649628828,0.3004114780873771,-0.16072566229348104,0.08133453560955499,0.6158021772859648,-0.38163110037793563,-0.5522010197732327,-0.15508086904118917,-0.2922301688826764,-0.32287816555411336,0.12740464251114747,0.675315537207887,0.6740697349937144,0.48236334332203357,0.6291430432106973,1.04481175629074,1.0097001204498237,0.7001313228769036,0.8825708213896967,1.391620412859759,-0.016812683078942976,0.589811954040692,0.30240678427929674,0.5614269472945479,1.08336992815076,2.088855302727516,0.6906216037091952,1.491499839943421,1.7423576486581585,2.276256767340157,1.3829188777697188,0.8840700018619574,1.2207913990804862,0.8977772829709113,0.8947893815802107,0.7280475120569193,0.8020531295674745,0.40629419715750603,0.05189619200324397,0.4121710853828181,0.4107750578075238,0.17934918034908465,0.7339848662862082,0.9261121155720864,0.4465905301671341,0.06985693701079826,0.809795719726234,1.1066604705730336,0.7716544326153328,0.5728061490362625,1.0298821773390643,1.0129541991254063,0.7799296906752552,1.4383092913575832,1.908650360116887,2.2419144490560914,1.5517012022149004,1.6646485832677256,1.6369471786553997,1.5018455322281037,1.1523915662429993,1.881215866833022,1.233238574512864,0.7156174239510096,1.5860008277706596,1.0427878710408527,1.0179357751676428,2.4945199739859465,2.2698552066400577,1.5965554095975967,0.6463391041143957,0.9551696578022564,0.5188303749744098,0.6325148827333608,0.75226585014248,0.320053357910736,0.8825227312732211,1.8780906423286348,1.0949769767183093,1.2243236037584684,1.5244086949501943,1.613295501572825,1.1672143522203962,1.0849482445904985,0.422006259304319,0.6878507223931021,0.4637220013808617,0.11826630510385469,0.41747840299783945,0.45269711194339307,0.8530496384648439,1.3472684215084607,1.615307686961258,1.2497162275103377,-0.1326648547293448,1.0349466852762836,0.31058780315565004,0.1338463852148103,0.02667451343398206,-0.016749785815491722,-0.3220021190238162,-0.31733094984781135,-0.6705236095893161,-0.22156861416739382,0.20643523142429293,0.701067583692171,0.032841767987090965,0.0015388479735432938,0.08535985309712708,-0.5593693933797881,-0.21281148124140228,0.05473726993660286,0.19279530226775976,0.9893823880253672,0.40924815387906177,0.2495244842902411,0.11214582979723559,-0.0645107016968942,0.2713544872701805,1.1322007268205247,-0.37250763083786675,0.9319757765540959,1.0158408952283235,0.699901350079879,1.099154274750131,0.5115697016665302,-0.5981743912857878,-0.45964974447369356,-0.2746863992683744,-1.249911732497473,-0.7489952215531355,-1.8501409633857393,-1.2695348962371937,-1.012251281558184,-1.7682963498579096,-0.6895571474972568,-0.11826714815601323,-1.064100633032433,0.9384749990965604,-1.1612055786245088,-0.02108854276651592,-1.0697937804557704,-0.8918672112312239,-0.7800610527157826,-0.03573051380015765,-1.4602388143998202,-2.623169325047981,-1.13539815183813,-0.6563537271819002,-1.4108843566177927,-0.8880705811434857,0.004886485948267117,-0.08891336604876808,-0.7083855441538536,-0.5218524382743112
4,1,0.27626676389032756,0.23722787521010016,-0.019524102806927533,0.45362886463150653,0.6340222714352578,0.8268023249237451,0.4803701969502311,-0.11988291953078578,0.24091506301316504,0.8806820187219003,0.5858737096695399,1.0562711263337083,0.628770559185316,0.6875800430508616,1.5322023568079008,1.1075952714815922,0.3948450881458683,0.6805821346290023,0.5930549145853231,-0.06452469915874724,0.07923907141743446,-0.15019851961379305,0.2223655495401042,0.19390098965745783,0.2786968656339228,0.8309100352295578,0.9706976397840433,0.9779512491767615,0.3692724046006141,0.2756009708551718,0.24221183561685125,0.38541112451896004,0.06590180893294229,0.4084186450790148,-0.1136298723571153,-0.43555432105424646,-0.5025748464573854,0.7367477005140531,0.8205168827482651,1.176491680927892,0.6619935573267458,1.0480006623907303,0.4883175308815,1.4097402323014203,1.4280289844577585,2.1563121276144863,1.2839044520640344,1.7481032617423777,0.6531907925306406,1.0994504684388928,1.4015184171416162,1.1209450853104204,1.9300793381316383,1.6730680040849288,1.3541767494409178,1.4292650559273197,0.48451486450503567,-0.20148199287024138,0.2525102596938995,0.3083262149361528,0.9348431531540842,1.0983354194538304,1.3562110870046569,1.4354331558863833,0.6463344496664823,0.832942916390145,0.908063948972818,1.2865393695770462,1.031712330214647,1.4532497036591758,1.2791379788102866,1.5117636380256547,1.6676824806810882,1.4704329598238643,1.5576572439590233,0.957167751843432,0.9687725293172333,1.2535121744909858,1.1441618944636471,1.8513516103415084,1.6555937189941285,0.9301796674388898,1.6576471651686064,2.224799431416207,2.03155776792688,3.069066728006342,2.160072164613983,1.6409033806197986,1.4325806779768016,1.2483087561025399,0.30230866378061694,0.022181601275767165,0.24488806792661105,1.172541848154547,0.3858754463248974,1.3461582610769922,1.072889464394028,0.03414430325101344,0.7124787178883,0.9693940051840708,0.848787745945832,1.3151466693685194,1.6307450683089446,2.7373036951361023,0.8300708068181477,1.2322571733038505,0.8624942395194151,0.830983817657129,0.43636150285448927,-0.25548400923068226,0.3979640051718492,0.19331287772034597,-0.10256799433022988,0.44302278128931405,0.573299555390072,1.3575083125367127,1.1438742668751203,1.5246775589002672,1.4853001390151517,1.1191889994204651,0.17796793730425717,0.628409294868718,0.3586154197158443,0.35984766646097394,0.011930339941678327,-0.41096305614510537,0.4153199294742222,-0.07014462582283912,0.4926248738896722,0.47675811975531357,0.6802765242811265,0.6221903127786215,0.5784782442359524,0.5901951163914398,0.1371132394329615,0.11659577085650734,0.4191566989395023,0.47348869371681657,-0.10714305828061188,0.5820543239098123,0.9837689506306937,0.8037351454694848,1.1309568303519446,2.0131576807119176,0.6943903424409845,0.9593319441132694,0.288742851545744,0.013295109852955282,-0.6877123019423599,-0.43671505007305533,0.5181488557359442,1.1612308830530034,0.361056294841055,-0.464899899632746,-0.531634670698108,-1.102136968855575,-1.0357318343966166,-0.8435078122824515,-0.8394099715248131,-0.35628897392393016,-0.798646235131906,-0.6526363467140802,-0.24696720931735536,-0.34122479561652286,-0.4721381449989617,-0.2749476530066638,-1.709589425800467,-0.8212355216225977,-1.2325632727273488,-2.033079998659791,-1.8425510717325089,-1.5381088118353,-2.2498566546347525,-2.468828775270773,-1.5017591473532694,-1.9578892482914951,-1.3403794081322251,-1.2349176836702405,-0.13023492561321554,0.17169019081885759,0.8007280646947682
5,1,0.2604652569653379,-0.1604761273901667,0.8484609236492272,0.5523122632112367,1.178223569386856,0.880625731166097,-0.6189317716259916,0.3850935407075554,0.34430269460659774,0.8600738632910424,1.2572241359869194,0.9408926177867029,0.38513295661915087,0.45092028542262397,0.24492807918806148,1.0003132835304431,1.1525378579821712,0.4566526757737384,0.41377499341821505,-0.3835520114228136,0.35006778101574526,-0.3931740167016346,0.5014979517246912,0.38533249192950536,0.18930240902804282,0.11607261386758375,0.896333974851909,0.7747221365146739,0.1967773839216558,1.2513563004190422,0.794405478648518,0.482044840583771,0.6387636044311981,0.09699110016197682,0.5259076199203888,0.14351160581082273,0.3331659017852669,0.7470510736395254,0.5822063053449653,0.7210352765965479,0.8615175841141612,0.8935548845395699,0.482394858068683,1.4726610732260303,1.4888604735982574,1.778490868985272,1.3624180049815473,1.9998811820667266,1.2649098087271768,1.140916171085314,1.1839961054188906,1.3330798710568934,0.9507014490684051,1.2999164477254483,1.0957388355745432,1.6893490100881141,1.7412565260074175,0.7989954904546632,0.7774834097476475,0.7576539048777632,0.6182633281822352,1.6086698654509926,1.112439928527672,1.2916764770372684,0.7230405535140285,1.2237568794632423,1.382440474342145,1.5545738239171936,1.4849375221200405,0.923254066166057,0.7969224530948246,1.8448334478762503,2.0914669453874426,1.703388857043528,1.7788608061905469,1.4227583821785361,1.9424738234872747,1.4988349876896172,1.5471297755233222,2.2863805494585328,3.069285823978079,1.3555584317166511,1.6208585099514377,2.3154022562251946,1.9879147074968249,1.6275492814806278,1.2329179738520135,1.3501066027258208,1.4243658312961147,1.148989579194851,0.8430453235981598,0.45336697098444245,0.3862271761525981,-0.13962681360333956,0.9693989707122824,0.7650034038011329,0.5763098303278094,-0.07542396333313331,-0.18699075326837375,0.4515220719543967,0.6061068717588306,1.3106080144846148,0.4508111448674904,0.28000868854501687,-0.8321513784889751,-0.12336650315859894,0.2518752453217153,0.22561161935263657,0.5250673631423696,0.2491512598573581,0.09078829279116597,0.3941873105155766,-0.07050706451271588,0.44986971580202684,0.2170785117008578,-0.6123305336008538,0.29790262552157265,0.31909121349694985,1.1709190149558317,0.8914416154182196,0.8397834190635829,1.296799842713302,0.3284933134587748,0.9905039881795,-0.02364626016518547,-0.8467859462626767,-1.2243396394351904,-0.9226098052363082,-0.685205974113334,0.3952432590469275,0.46548833281497387,1.0886127342702587,1.206467692021825,-0.6460800513084219,-0.43836446259652195,-0.018356080303958425,-0.11161649601621439,-0.07301329483632173,0.23668045801448348,0.6948944247331635,0.7993098001666789,0.7170264188751406,0.6585154429094431,0.8735681778116019,0.5166645399817875,0.5807277141374692,0.3602700910607497,1.2111982007643827,0.22878814507731768,0.037272731362292824,0.12606261206218325,0.4966850769141229,0.08586720826761193,-1.1340165719146507,-1.0416852808815904,-0.2841201918305709,-0.6558454849803339,-1.4522474922694562,-1.4264688834393642,-1.3973410530787664,-1.3384243788858956,-1.0236884000006807,-1.1939127310591129,-1.0742702335553564,-0.7652036907126509,-0.9307375554611054,-1.7643746294413796,-0.42587764864711675,-1.3588489497723608,-0.3847608904833801,0.5877994647165907,-0.12349209918198971,-0.7617462973787197,-0.8685289086163397,-1.8306049717136585,-0.9600214678223165,-0.31771136004771505,0.15643599897505597,0.2640828653094839,0.12725046492551154,0.9722707152100512
6,1,0.8314081177807034,-0.17304743293378064,0.05391383737144017,0.2603374090703927,0.7353326946643701,1.2114029481775335,0.6072668504397465,0.02000130736938518,-0.3145851292480592,0.6329022196968803,0.8959163377940822,0.9025051653732864,0.3898103358861455,0.42436500699377405,1.6490147890147127,1.1320060713589375,1.0232183859692472,0.8654569364683787,0.8524590027142153,-0.20468213002465666,-0.16368687405587964,-0.4293641506371529,-0.009171419530429631,0.0030682384610556473,-0.809834287675723,-0.20096104129841438,-0.01821261551973876,0.24670146104626367,-0.11965390409366218,0.08859653823434217,0.636271587113668,0.08803260999730729,-0.2663136727518221,-0.3864969364346324,-0.2239641774573272,-0.7158978619135007,-0.5579487447085381,-0.32330699776607363,0.49661408746757185,0.6522404733504947,1.1201050049025678,0.9636764006931122,0.4580326637370109,0.9387063924389853,1.3857915080676149,0.8504122960488807,0.7562999956791447,1.6728304369725242,1.1654285151025727,1.312068766725816,1.2745840851239691,1.2619237292189416,1.2171291173319683,1.6359319459516344,2.076639585944013,1.7921531676422555,1.411044941262987,0.6119324348780344,0.9483720489113869,0.3778872110102081,1.0665732866500437,1.3494022176121294,1.505700365167068,1.2217545573477098,1.5806485126994447,0.7692500122157363,1.1420925994072197,0.6122020563068499,0.5759764348415414,0.49398346058079445,0.7659793399091738,0.9811210884147961,1.3210334592969517,0.6173491027413704,1.2163742126795294,0.3506909842263579,1.1219820820105095,0.9358109014685932,1.0532527071531252,0.2515158083651194,1.050989158787208,1.0208452498548877,1.2574836300820214,2.386971056116674,2.2161049686900136,1.9397683212648176,1.6575815567485006,1.594764468261161,1.905660756968155,-0.21606648483389018,1.148564713889065,0.13784249252139166,-0.7157593605609107,-0.47690184102051325,1.6233186410687472,1.3353816429844907,0.7486227452181501,0.5472941216654449,-0.10482946026688127,-0.10969718374281105,0.4497256030048393,1.146607261516164,1.4140202860629472,0.9311024411733687,1.0003201805176563,0.8059023491183764,1.0462108952008522,2.136289128530465,1.2966508538534338,0.9286845743199681,1.2589117805914423,1.0624939881988917,0.040866739324973686,0.38839281612281623,1.2568378525626314,1.1337901518917728,-0.041345995990779275,0.9190111674750856,0.6853928951812139,1.0335423612783117,1.1572135924337243,1.897249558715992,0.8412632115169725,1.0841108307743004,1.207181362576264,0.5709856359996459,0.5659551882148066,0.803737970768141,0.8273030237259776,1.0866138381874384,0.6018541906287811,0.46499669972450697,0.6739806912458614,0.4042614748403631,0.384614537202326,-0.3100858379561378,0.47517030024024504,-0.5472937501452336,-0.6368395861039206,0.1472341697429554,0.9227228868019738,0.8967086634058202,1.3877092206415746,1.3868851050819166,1.1748277213068317,-0.05144720807398569,0.0688760490035562,-0.03774453772472746,1.0985122106274094,1.2132237366399732,0.43619872037455865,1.1180356049904812,0.7974605594142676,-0.618453081745294,-1.1984495920989933,-0.5218102165612565,-1.307099009821297,-0.18930136979231854,-0.24350285710972125,0.11306529744961069,0.8288979622430197,-0.06104231596894251,0.45676256525185316,1.0426871963228357,0.541056664679177,0.34678169552840116,-0.5657548101272265,-1.336599926536007,-1.331980702333242,-1.069565072520244,-1.8541102748593454,-2.3602567037732767,-2.253094251413141,-0.050276020355590964,-1.2658333427712225,-0.792769116279268,-0.7978758038646442,0.030593823259721206,0.6520960554193362,-0.6876065270734747,-0.6372094509409162
