Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.6383440591370424,0.22392740763338503,0.5421611270082872,1.3065334570729206,0.15298715080984887,0.796238489219002,0.35662687487665323,-0.30263725066640906,0.04902253306770709,0.4090803378427612,-0.24350978052456174,0.013638561108596717,-0.2772820169051552,-0.5789452772106843,0.2599863246220909,0.9076842183989088,0.5838622058366012,-0.22566136683317933,-0.30293466079899795,-0.9717324409146697,-0.4405073268753582,0.41020768673872005,-0.2486941750319764,0.23330433530343814,0.4571154355217664,0.3079613894784979,0.7468510477064529,0.4177223520437077,0.3426520117050171,1.527435430017469,0.6972617826659422,0.18719842139897516,0.08234856525956641,0.4079798218888891,-0.522107529169292,-0.49915163016153763,0.12035664969118813,0.14420126574045267,0.505394798546173,0.8602597598406758,0.7588640531296488,0.872944047978541,1.0980314293029896,0.8766316630341755,0.1797094649526782,0.6904674767592109,0.15711607847951062,0.11786184221923295,0.768802271645434,0.7602354355936614,0.6356246479680384,1.4558786554788452,1.1563792488261257,0.8738799849803027,0.012304048384670653,0.3584478137231018,-0.05916418911811288,-0.2118678435032832,0.12729963652639784,0.4958927219147205,0.47647233072239226,0.5666244345233724,1.1677638522897769,1.2881261554308532,0.18340917646669397,0.7978728887237657,0.8132402323298528,0.7698296591202011,0.711743906944726,0.44155132783956413,1.1138834300462073,-0.0016566013423280153,0.4448429712089727,1.0598039384120048,-0.24904880956106296,-0.9091705178618169,-0.5655091681242633,0.4330429356637404,0.7026547765421932,0.42851902456283436,0.3226002692253158,-0.5828724034991574,0.3776939895931734,0.42833271389800087,1.3069735955217952,2.1905909942520125,0.6772736241935249,0.5596393172958989,0.03499414693440015,1.558303962123537,0.820612942914583,0.8675067577076503,0.35115468747945683,0.8296294369008587,1.387853219712214,0.7420461973504006,-0.0915924236901399,0.12944202116124687,0.6376267910696931,0.47072370293801336,0.7698530647037498,1.5984653524622217,1.9700009136689347,1.1449720172926843,0.07802486819251533,1.2715047779616722,1.2248166363320225,2.0545680597602245,0.7737879079200425,0.04776471649981316,0.021341166359429672,-0.523671776516256,-0.7922761506146667,-0.4024228222002222,-0.7827620956358275,-0.5878436291679953,-1.3578830760227854,-1.129587657467498,-0.2915119887682971,-0.25414865389048086,-0.18046672477918493,-0.21488750537499282,0.9542385959520461,0.3615567444186091,1.2683064378046476,-0.798269118654414,0.2981962328365687,-0.1804077678797912,-0.2828796908025441,-0.6254779978285284,-0.5616645752912448,-0.19851429032978588,-0.4996791147212839,0.44364182302806554,-0.003034382527898424,-0.6636649231251711,-1.4487347083367064,-0.8031667499787514,-1.7163126204968193,-0.3844941154273223,-0.0601348775296625,-0.26292567462721766,0.06349659153848983,-0.3202493486501652,-0.6434656777607808,-1.0787293430378082,-1.069802742038246,-0.5276398805102324,-1.3145760713710282,-1.2908174006405717,-0.32573911279477097,0.1414769775173884,-0.4181992671871868,0.1172665972340249,-0.020168928326337324,1.7902295132084185,0.14484768966674985,-0.04733875970104381,-0.21251940137431308,0.3920588207114576,0.3588518654322243,0.16103870420913055,0.32416247761048145,1.1872584489638809,-0.4107358730542605,0.04232224774135881,-0.6632672217671474,-0.9059159145508439,-1.2526974917549059,-0.24811452313002993,0.291442368311142,-0.06154464708743364,0.5027903851896611,-0.9259424895826275,-0.38316610158824427,-1.3018097221395362,0.03434945084732445,0.33884509755959885,-0.07227480586644972,0.5206303468772929,0.39017791608179003
1,1,0.5525611287062117,0.8155025909047424,0.6800122113474053,1.260950250553591,1.4227251947061168,0.3728705812303697,0.11186622909531092,-0.2953458427544499,0.2113664355461255,0.065546522867131,0.09429344631047205,-0.44326880231777,-0.039705479104862385,-0.06521639501483299,0.11868587998476128,0.37663608579224145,0.6309009689092241,-0.17818652870815305,-0.6891129792484387,-1.0846098228676597,0.23348673418329993,-0.13519973673842342,0.02764789719128022,0.03362858858018155,-0.054013486180649974,-0.4752836941621073,-0.05535277649269852,0.23674470574067857,-0.03960426082548201,-0.17722127239341343,-0.23022553568684206,-0.42203795367070424,-0.6403182717466519,-0.5304868152718641,-0.43333857651496566,-0.688671297532941,0.9845760602639615,0.41459002603794975,0.6059850387599081,0.3805350614224781,0.4740797245304513,0.4874468649685931,0.4766919644474984,0.24998327779942098,0.23604953033070758,-0.715828283298102,-0.02315702915799475,0.30519760969714826,0.9490380542083484,1.7360129661148234,1.0270647980990206,1.4380392540024007,1.2048509309218065,0.50598046757953,0.41486403465415184,-0.4279026044058493,0.23629207441010186,-0.04055314922253437,0.053279239595860006,0.5038511939603418,0.4430594338583281,0.5307774438148312,1.1393345464263565,1.469000630429288,0.2524489556512777,0.4966873661936247,0.2984862954530874,0.004731881726976312,-0.38071276748418964,0.6521492979971626,1.2131793235916004,0.6682883718041089,0.895311378545257,0.3055482394114255,0.202333894424952,0.3622921567501435,0.6967584614209528,1.183739250399719,0.4624840288491577,0.2167090189408885,1.0421930446025611,0.21302732272366587,-0.027402517155980716,-0.4406656306253298,0.7185640747092736,0.9203679581997128,0.4439096753720599,-0.26107410875679066,0.07324836533096714,-0.2194564091190641,-0.3149479055421977,0.5190139809771191,0.3880826724095963,-0.09209927930432936,1.3694271556482769,0.595224931669003,1.1637223064597015,1.730985166063548,1.7550839012973365,1.6100099347586663,1.3985007063237267,1.0638743113429237,0.9018606115943489,1.3507076644844371,0.9039767073898533,1.5306710260729655,0.4575185984789393,0.49730848302718783,0.6573670676529905,0.15404055553762977,-0.5800536027198161,-1.0382223798855579,-2.0281964916044317,-1.7378896319973915,-1.9797760017603512,-1.1800989372352284,-0.06865592116789701,-0.0022961204270270192,-0.3045863735837704,-0.5062961076131424,-1.1161971523146157,-0.82521167872245,-0.8978342957648784,-0.8349584597905944,-0.9381429115467438,0.09237011051302697,-1.104449234768626,-1.2873049479788907,-1.350079686049546,-1.1127993609141522,-1.621978536904459,-1.205123493264823,-1.8163822233498785,-0.7779594995272501,-1.4579648952095856,-0.9911339390699446,-0.9597417056082463,-1.4752258567961845,-1.403455144584628,-0.423282789899106,-0.516614549897225,-0.7119387207490976,-1.6115111401540092,-1.429317786420564,-2.4624938898469293,-1.7264708452026614,-1.281886502429831,-0.5458149664141312,-0.8812840461228508,-1.581264453955264,-0.47222298759422326,-0.664710041130291,-0.06319833335748822,-0.38528027443176127,-0.058599168625955274,-0.19487514990637633,-0.7920617965649049,-0.10455303497601322,-0.4238888021279337,0.3354270608648702,0.9412710852515244,-0.14439951819398059,0.19477956903594684,0.20961458955167822,-0.9246549504003756,-1.4825919007091781,-1.9443775565028112,-1.6471239123446868,-1.185586844180037,-0.5514441871986476,-0.9184444328888045,-1.2653616880552554,-1.7200290812452794,-1.7816832845164554,-1.9889512496682786,-1.5670135948353179,-1.9763131327101573,-1.836368981612524,-1.2479861767867437,-1.1116482872587379,-1.923675825586321
2,1,0.49169271546055643,0.04407398356060742,0.12451613114776708,1.2522706081684596,0.6934150036315566,0.0970379641079633,0.6342491510917638,0.4690795953907778,0.28210759628459275,0.3387896570664062,0.17698435586875588,0.24463290508520544,0.021455587253518257,0.11781964866405159,0.04462795487994119,0.8442782527552376,0.3953969676411456,0.44199606277813186,-0.27914361690199996,-0.5383791237928692,-0.13134736888685056,0.637901588038506,0.16026440330908706,-0.2602391769168381,-0.004290715862280805,0.18818855912077798,-0.03643303548128546,0.6522332111222116,0.14410053061241315,0.5250114620982707,0.3382915335441794,-0.46567262519903596,-0.44713871894405544,0.22569503420895118,-0.6573659448395435,-0.3707696520368627,0.024113387617373538,0.4331480620320715,0.518456226688546,-0.12895276754194562,0.4202311095394092,0.18291582310650328,-0.22105882868245985,0.2848239319713769,0.14602058649616576,-0.03851861693586201,0.462029516979152,0.9385281184458654,1.1276002246626553,0.966581374942894,0.5637202120151841,0.8564423521514124,1.0939108367733448,0.8763178487916341,0.8901820182387383,0.1243222487119694,0.007258235635409269,0.11615671304051459,0.3971420308645704,0.4456913793588202,1.099577406670681,1.3688480344730478,0.9347259838760619,0.9397922657780737,0.9032464061356368,1.0892626205396216,0.49680172990405225,-0.46379727097392986,-0.2803553290186972,-0.1514495504984338,0.7511690741526457,0.12914555369446748,0.555752407441962,0.38341063492646094,0.6043024682769748,0.11505510653509297,0.5845372751458212,0.8788015582318836,0.5844464122485165,0.3683079353191303,0.026421420998306924,0.49806066575296826,0.11000910739382205,0.2420965191026759,0.5667204254383144,-0.16866194920856556,0.5450069415562396,0.5944066661273221,0.3093043687711087,0.22754849348412862,0.27431424708696955,0.7458188720472608,0.8842226479480603,-0.6866487022913157,0.17374042898258557,0.4956246259478544,-0.04851191579389313,0.3519125949094693,0.8516732287515074,0.8794103151986472,0.686659382051759,1.5092371400405244,1.4151757236863118,-0.08074795654509483,0.645976835829355,0.34337079190194536,0.8878726558358548,1.8478565614710944,1.3586889523454948,1.354077022655321,0.12183229238992173,0.4490158186263608,-0.21187686231783026,0.5997858765194928,0.2804254094466355,0.15839803670670152,-0.509897620258982,-0.3798487158663479,-0.44724252213124505,-0.7074612281250815,-0.9996524274027354,-0.6293853505164129,-0.40538721624257623,-0.1222753846638725,-1.0608083611373544,-0.5146179567581668,-0.3670715148984382,-0.4004231108895929,0.008343973889265678,-0.7611568821460888,-0.4479401325778329,-0.6020100168984122,-0.2644721767385683,-0.6514459610931754,-1.0869639584627884,-0.8294808527263583,-0.4622717563350355,-0.7481219578254014,-0.6620035377506596,-0.5765381862566971,-0.5858190989475127,-0.18111134051567768,-0.22844011203975648,-0.47189124443490527,-0.6557198385152592,-0.9516589188949378,-0.5970516528838391,-0.30712960153138663,-0.3501219758475553,0.15228187404138682,0.33967531383741684,-0.12361819577870652,-0.35507504151938957,-0.4413375494564566,-1.1203439470069299,-0.5139462429101793,-1.3501186169465633,0.04644190884381471,0.8333110373250815,0.41331626448869835,0.5635710907608363,1.3399811915724182,-0.016622702774727056,-0.23820251899412223,-1.4673741989988525,-1.8238487687527483,-1.4515320704398869,-1.505693290525033,-1.8389606255229485,-1.472402670018384,-1.598061457977305,-2.2166446459559936,-1.9931900670342115,-2.5692238912042935,-1.6492395773185418,-0.8706938226838964,-1.3372850159303347,-1.0303211599818003,-1.0903345245848721,-1.2742170473288565,-2.080977298812291
3,1,0.4617979161222266,0.4883829859949033,0.8150659632999673,0.8173214956915873,0.4888407610412422,0.02080152278150558,0.589820554567466,0.5356025127003048,0.30746776230878764,0.16689254441389745,-0.2022357224176604,-0.2617577004841868,-0.12686615546175625,-0.1820028010800732,0.48200019349972095,1.0239436518156073,0.29188080433290237,-0.2672157991924944,0.6271883012241118,-0.6407510764886709,0.03383432482559509,0.3167531472371226,0.5003384221957091,0.16386518365359384,0.9373643501079337,0.7958266369887433,-0.5637735672966314,0.6394526185835839,-0.0771674347302991,0.386694486243004,0.19742278005771405,-0.046753843704813905,-0.2929289102973914,0.1627824531765986,-0.35039690785691324,-0.5781088909803003,0.011914526354560308,0.029978839343489775,0.299130226652607,0.36012756886333464,1.0183359935379668,0.6835895969667027,0.3456093095230084,0.5931945742341556,0.7111371122996043,0.8345105806298758,0.27831188667291124,-0.31494222754086615,0.9827404814782861,0.1649584485511569,-0.018722804203849124,0.4606109996166945,0.913311596010611,0.4850482942558444,0.6672998157827436,0.1421998115859312,-0.011230405840798374,0.1810532401997192,-0.08892515050315111,-0.47062726655975706,0.13260139068625368,-0.021828224384660134,0.2543944962522463,0.04456197783819479,-0.5033542952941472,0.037136480420109655,0.30350144921926847,0.1433677670385954,-0.5668399769870802,0.33878697495645155,0.9130330937653245,-0.026288637189160538,-0.8395199153580277,-0.3853049417342671,-0.911657113826867,-0.8026225119853269,-0.16251026507395322,-0.2710435502720358,0.44571496883993833,0.21091019323847982,0.37449832863328525,0.04643778054718059,-0.04940739911216977,0.8896377196856019,0.21472354961613968,0.2620087148506333,-0.23388339782165923,0.15741458707545744,-0.3125486753999806,0.1348254747648499,-0.13484141083924445,0.973037666590075,1.4584180855036726,1.1253937596948447,0.3984328896911304,0.5487842540751077,0.5689902611129766,0.26666471462548835,0.9797459195838705,0.2514081913428112,0.8181161575983475,1.1228551339362212,0.8518914594185786,1.7603993459933185,0.0837306423406375,0.9735494535906153,0.18665227694504813,0.8502284039078614,0.054314489131397206,-0.32734819771505785,-0.3504290014539433,-0.23866342854078962,0.40650088104576804,0.7001918544874459,1.0813413822992608,0.575457950053973,0.0195426543179475,0.42763250030546796,0.12056296587431937,-0.7251991084006396,-0.4935932864012372,-0.4105043365969202,-0.627569522413005,0.2607780699809813,0.23329651250749417,-0.45520572466347986,-0.522817717351475,-0.3640600572432683,-0.9315770995658573,-0.9275940740317835,-0.9223032845690726,-0.6157015222586606,-0.3430875168776138,-0.8948095507079212,-0.344459433356497,-1.0077271768817646,-0.5276486715854772,-0.40310700331869703,-1.1261553356708458,-0.5667990445938543,-0.9803874647593895,-1.3123609963744343,-1.358271884222327,-1.7292707267608518,-1.8488033619952176,-1.7973149835103777,-2.3686199284378584,-1.0299262034215497,-1.10369144849761,-1.3141107425194527,-1.004713838939984,-0.8683698898170332,-0.8132024410120641,0.0035721382435468583,0.014042199471341502,0.7645376137895091,0.602846984595609,-0.03977379207424625,-0.3107006550873057,0.563331021280443,-0.12968261565752764,-0.4043815967937297,-0.7614809304436391,-0.10110794462578011,-1.0571230755160896,-1.2879476002931654,-2.0696363445525385,-2.4577744625974782,-1.4860268874809843,-0.13368956261264983,0.0812974971470581,-0.7956301400179601,-1.066645185269943,-2.5812389746571367,-1.8762890331500588,-2.5485816943914514,-1.636345433822722,-2.320055877195847,-1.2648203983022162,-1.0168762470581616,-0.9538621242296812
4,1,0.5603360673443601,0.009256961416023455,0.10839730724617566,0.7706630074052343,0.8876928901037461,0.29601099925733204,0.6775880962430426,0.22564392192063218,0.5181364754630795,0.5034149052488758,0.3274955560126591,-0.3190054077240155,0.06411604036828149,-0.7563096484900235,-0.06584360697228524,0.6174655777026321,0.5287249213364495,-0.19320226635117535,0.5291245578773348,-0.7139228621178555,-0.3546982044623353,-0.2491898209265358,0.24844026057240734,0.3641004693215821,0.6747043042487952,-0.34460980209257214,-0.4135065931568981,0.06124842584084166,-0.027432635678625354,0.5282948539083467,0.13589347997677984,0.07529206560233027,0.2702350651032696,-0.32066761262357457,-0.06972296213495284,-0.11817929822912451,0.3787728859636359,0.444913514849727,0.38187228719008276,0.8913559805295179,0.48423003801562003,0.18759025857237438,0.7569763487910925,0.5369372147098082,0.33424043302023254,1.2736189310355448,0.7440756806598223,-0.287495614060805,0.4590729010780287,0.7519873292746128,0.7488888712307762,1.7229995229857715,1.1188759915379258,1.4712146216310313,0.9917634201974517,1.2075588426828954,0.5379529491100057,0.5980213611419744,0.04466073028078205,0.5259521191268602,0.3788624246210444,0.3653919680202596,0.2023594447120955,0.594419390109701,0.10267095279427335,-0.3883980770305005,0.7899376116494717,0.6924065064189255,0.21858523524105172,0.4415319937682976,0.5931264668794167,0.9050718258105385,1.4217577593656712,0.8812623921115865,0.30872186814470187,0.43681390720766816,0.6917143135398075,0.5909258521685912,1.691379820461458,1.0610900686009153,1.3877550807978791,0.5959696209859588,0.3841060134527695,-0.31272654899246854,0.11272746896139317,0.46654735588902385,0.3195381602507261,0.193232108277217,0.6881202095366666,0.08869584197439065,0.9397395731353296,1.2459207063855695,1.0521717881968242,2.1042738723314645,1.211218291112097,1.2659485598768587,0.7578868661348213,1.6165283631327505,1.159150565852106,1.0030667726025668,0.6974623909724074,0.07780180094612385,-0.003168210238677352,0.14554042273335405,0.6575303522203558,1.0721135269825848,0.6940884653748304,0.9190844494241684,0.7925068227786265,0.11971260506974801,-0.7751085651615363,-1.1784709595631453,-1.2668171518355404,-0.10790410453462897,-0.14971968682314918,0.3779461391637051,0.19124041714860945,-0.015763058352701392,0.1374248059425128,-0.2798739659845489,-0.5195498821589256,-0.06794744755689737,-0.19399996565927322,0.4990372408752511,0.06503129388323241,0.13108326255548505,-0.417469319942398,-1.131445276177467,-1.1469350702093917,-1.4692730263507474,-0.9018692501946436,-0.37754314247053106,-0.7661793635576409,-0.4263808257346139,-0.619279340474218,-1.1576734796325248,-0.7241794222392935,-0.6056633225850133,-1.642049343556908,-0.4489251262452013,-0.5234752840505505,-1.1617271283502326,-1.5106985398381962,-1.0315639121046019,-0.49591052066648805,-0.987679358896625,-1.2113302715641394,-0.3003101872699413,-0.25121172910749023,-0.05192126844365204,-0.8457965698299443,-0.04174261376252885,-1.390976137630941,-0.9764473728472214,-0.013207149500075168,0.7785781487210021,-0.5870622818222003,-0.10627611309652905,-0.961529853004414,-0.5234965967501065,0.19806335388830723,0.5237262257114647,0.46410225250766396,0.024201890881134804,-0.8085274767309646,-0.9407724534908646,-1.9775757730247971,-1.6669050112733825,-1.726209592567285,-1.6931525241654768,-1.7386606767122637,-1.689748991954112,-2.01726354427424,-1.4673438224326094,-0.7810499067682224,-0.6953885173144232,-0.7165100361317371,0.18518405940552174,-0.08272945233255645,-0.6354733845507083,-0.7557397564471575
5,1,0.6578614283984713,0.7900319504745066,1.3244570320978934,1.6940387546115587,1.247479589768472,0.7339434545846213,0.5042358515306121,-0.0008261813710194136,0.16468940009522595,0.2957484534643143,0.07210261241800307,0.0960386521025198,-0.3450500634296078,-0.5316828973682539,0.5068802892859184,0.5593625851439792,0.0823176750679014,-0.054695410106690164,-0.060503000454210455,-0.759601374054064,-0.04346979659720207,0.5404325860928192,0.41736209911683986,0.12712597224225494,0.28467138675189324,0.008426072088178362,-0.16076481988339295,0.39297855450854796,0.07687388249600846,-0.6965806056232722,0.23591784980195396,-0.8322805336501649,-0.25395754482587285,-0.5667691231301395,-0.7001155915989205,-1.3565504887067072,0.3222696363904422,-0.059338983566887354,0.5678420707899964,0.6728288383806371,0.977780233125901,0.702832990621503,1.357381138320237,0.5965635104623341,0.32781282260285655,-0.00908886012233191,0.5315891183779571,0.44329726044413853,0.691947938956516,0.517073092607579,0.25111619560886667,0.6132287214888118,1.1816985647030305,0.5771461379561266,0.21833255523075165,-0.1937914450609228,-0.7047763041566502,-0.4566840950837199,-0.28279617409718916,0.7650222953805397,0.6831483183008442,0.5120349132074128,0.4909997866389179,0.14751628999245328,-0.012831047575575108,0.889175946691075,-0.088018495109262,-0.1953532152636759,-0.3607475970615676,0.6549436298294843,0.799964533668252,0.5273484864628228,0.5055058917593491,0.6542594595928927,0.17732423390896113,0.26761731733134914,0.13640891787138615,0.7508640406854923,0.3791813890276134,1.3012023719121728,0.6028762830801571,0.7252460599628342,0.11161516182218272,-0.026805174529733303,0.9274064076872766,-0.04581816841788719,0.37385981889106323,0.2989776859633749,0.8031126769100655,0.01841565148762052,0.48035295111913023,0.5379370962139485,0.5639974003145086,0.5852988697030228,0.2834638192273833,0.5146171138143139,0.2984492050735781,0.8206090748189655,1.3527370826595029,0.7127501173962353,1.219271997346327,1.1009555782448646,0.5953561168096441,0.4978740233541078,1.2064594525813637,1.767444865005615,1.0918859044841416,0.9289780479102895,0.8441532904540633,-0.3354196112039422,-0.12310722105373686,-1.0551180056190748,0.40850347503766543,-0.20226615972986872,0.5363382458418582,-0.9706665647813294,0.03448701933848531,0.573515428518977,-0.226710598425459,-0.23115746801747883,-1.074060069923836,0.06901137544059907,0.6978380764389005,-0.305466882508334,-0.9331884431584497,-0.5995847013754043,-1.2998625307457816,-1.061939155764324,-1.0963830364725222,-0.9097812929003333,-1.0899671461142668,-0.9602981877075246,-1.2663964995613335,-0.003339716225464624,-0.5334522812470479,-0.677118655789663,-1.5716982262030712,-0.8006161421497209,-1.797054047296227,-0.30972586828467896,-0.49324619856347657,-1.0266678425840783,-1.014429984772308,-0.4176766729228468,-0.624490593844715,-0.5569615825463007,-1.0355265871589439,-0.5710713158471594,-0.4240590260372807,-1.0344688008795817,-1.0602635685419806,-1.1732833552402402,-0.5711184791956768,-0.2938631794963573,-0.16398131689306075,0.4933401321140715,-0.2739032191534363,-0.3364622410355532,-0.9190588288174574,-0.15268504579227615,-0.6265990419068426,-0.5832929549973549,-0.014596933944528705,0.20808874234489813,-0.8713798716647297,-1.464599401611426,-2.5456221955623137,-1.8728827743900607,-2.2925316830288005,-1.7295217051433465,-1.1905051078249964,-0.7799541627530835,-1.6373924546524925,-1.9175885153304184,-1.4931251565635162,-1.4011256633231433,-0.39932913362082656,-1.1791358381411725,-0.915477626054755,-0.9922008908857194,-1.405868176599419
6,1,0.21786135587786254,-0.6174245399021995,0.7844716470028722,0.4770509769922806,0.2876481174408156,0.3507559679239884,0.01147816139301199,-0.08748819087747639,-0.26283679244169833,0.17056660581786048,-0.7865523912222067,-0.5588842215055093,-0.7518733860468045,-0.937766892701752,0.03533789602068853,0.5712734696844274,0.21415810722633333,-0.22317671921628132,-0.18692717556432017,-0.4092165034966406,0.23590553590455457,0.7886620762209111,0.40353957628925946,0.25816991366829156,0.33973343454491545,0.6295694160169097,-0.5519092185261893,-0.5567926381276986,-0.2969648578420276,0.3074493106350926,0.6059016075927329,-0.3555574774857237,0.01539636290521526,-0.003988579615628777,-0.1667200719141037,-0.25306488110847575,0.23103616710453279,-0.03481789368096302,0.07122294134910195,0.3977894812028707,0.297194233337537,0.6959529793011369,1.1963582356852387,0.20523044751123296,-0.2655274383670382,0.039399906780221206,-0.2270989111327731,0.13895258180239928,0.8073979087923923,0.8386566932728021,0.377696741711189,0.6630616525327074,0.9791722529418773,0.567182543246218,0.6350580706318155,1.2009098577668527,0.49161361864026415,-0.028743512648091107,-0.1927186086571798,0.15414680204885337,0.19123602379081,0.1104013417954562,0.43050549632040663,1.397557067603105,0.7823352507254175,0.49853767734290766,-0.14494306030850831,-0.44487172937461844,-0.6493351555426687,-0.5971508137354614,0.5067491989900548,-0.5460856467718661,-0.5709792988735398,-0.6159598187869928,-0.1361951347808383,0.2608643343588552,-0.1698013990170442,0.37199856874349,0.22831864890117884,-0.4145071507019014,0.25509971423044103,-0.3831580903109787,-0.06594263296281906,-0.135968981722411,-0.19467669795005263,0.24294404047384272,0.8543473047229565,1.757342681331911,1.233604133705943,1.5085350871511398,0.5480811516856736,1.3271102622826563,-0.18637566925760182,-0.30948032535792847,-0.7586457526490812,-0.48567234753318156,-0.27607360904222905,0.45893819614245285,0.49290136483525565,0.4898435320650903,1.163913707935521,0.5519240115878162,0.9384346613091508,1.0237748925083299,2.338268815945768,1.3837154473123745,1.032865361806173,1.4100585421549383,1.0893782304637638,-0.014249946741005179,0.15550199067357565,-0.5986650185480393,0.41048344427257766,0.29097897806905965,1.1724967392798025,1.0467151523280576,0.8124420952422282,0.4142242953649146,-0.2568210493258058,-1.05059954854543,-1.0808915241849277,-0.10536850030131595,-0.40722678642454896,-1.151814170147421,-1.341932243206713,-1.2102173199850963,-1.0899958711078592,-1.3038254224174257,-1.461574289327263,-0.3167308872159764,-0.7339773908021234,0.8424735857303988,0.8203004547649961,0.24449909017527968,-0.003822988686272135,0.6125061693859887,-0.4664139724599343,-0.22008751484111985,-1.1755373767294377,-0.7287837423076106,-0.772461116298883,-0.15445871200741018,-0.7687266576450846,-0.21123913441935238,-0.5213424670619069,-0.46474118089846467,-1.1480024875477506,-1.3493756950041556,-1.3539307870623583,-0.22054809073313394,-0.8487442100041623,-1.2097483093234327,-1.2402089768440712,-0.41456366650999316,-0.690143741125987,-0.08937970734316364,-0.22564150434226918,0.14540367071360502,0.41773025651457024,0.9162927066896158,0.32958582369628225,-0.026693280773687246,-1.043590357509314,0.035879089430635,-0.5722753977588133,-1.9790899897252925,-0.5754252319948949,-0.9858474759761853,-0.6521107431358337,-0.8629958795298572,-1.4183498205644334,-1.8174878506040177,-0.7205770608359808,-0.8038650712972523,-1.0955288092351312,-1.2092062720098253,-1.7486175438658655,-0.7904522362927755,-0.7304983115865342,-0.7545619122623354,-0.6615166687384709
