Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,1.2108588675569507,0.6976636906570071,0.9161635062256275,1.5720303345505424,0.5556149265622109,2.008225188122907,1.9717238817134786,1.589236560756426,0.9210682848322671,0.4723297031155825,1.0490929846453092,0.6041251457751954,-0.4642839458878315,-0.07615342556197094,0.2584337365883375,-0.7030606306858244,-1.173575355258181,0.32157165468955207,0.5788916149213228,0.4929018450381317,0.8114706926152288,0.2958675848807248,1.1721859121198335,0.9494652275601,0.4792665221212173,0.5717104319721694,0.4615756639304866,0.9427740809768776,0.9138971007091897,1.2554109956592785,1.2232591831109323,0.8609093546666825,1.5974647184666257,0.8685782077949269,1.0465258202304166,-0.49728423979944025,-0.06374074614148342,0.17062115550149204,0.7029659061706655,0.22638786007479686,1.1648509166928798,1.012537673460661,0.156336380993552,0.4436678144234865,0.3357417504971631,0.26827803001728673,0.6816460576079404,1.1827115234982408,0.5938492068182262,-0.3300494751903001,0.3047791930447024,-0.5209697139742828,-0.7814284050338711,-0.2842766199971895,-0.19227772455887907,-0.9264159148488319,-0.10444504780958726,-0.3577532679260389,-0.6634040942468447,-0.488446432397309,-0.5110268326291721,-0.7105756095731284,0.45527980931500395,0.3320216062157888,-0.28377274467277386,0.21386353964220314,0.799259652045706,0.8410465684381259,0.5245586386239491,0.6570502934254645,0.049902476076929894,0.9515446728937655,1.5478649057160914,1.5267853009794095,1.8397690254567662,0.9409251508128041,0.4586778151731165,-0.7221127377736214,0.08468475963052317,0.4715622011362092,1.677313390955924,1.8415047695499964,2.826188180352576,2.361862871478295,2.3321451823971158,1.0188949451222264,0.673949721704619,0.2628914650620806,-0.8852697792589325,-1.1005909271711223,0.036590022393305444,0.7688257407243735,0.005677900947300566,0.46436946468022416,1.414343431500792,0.33773474454086894,1.1437914105279328,1.5375364797425293,1.1892031784356674,0.6128008936059581,2.801122322401599,1.6109410230561925,0.7294223062976843,1.4529639119678865,0.9281276370597901,0.03117839917297067,0.530458330237608,-0.41670272778862644,0.13122130893337142,0.22420207487807567,0.4359193809895663,0.43664503385860215,0.9495299539521384,0.9495184492512572,1.0849025605392408,1.2452355653252047,1.4398472350725637,0.6279769489751931,0.6763145628642943,-0.3696900112208319,-0.041902853905992354,0.5138611335689419,0.34449020425627713,0.7522690992548696,0.7505134354457343,-0.06497192027363348,-0.028203759500212585,1.0265631932354238,0.4267683111141135,0.8480886413943247,0.38349584046392754,-0.08466722290607848,-1.3794739411316763,-1.1867702021657534,-1.757921380192387,-2.179977532651135,-1.1859766224105912,0.19727466342988578,0.9218995387503858,0.19471038539179622,-0.33733144451136376,-1.009585571287778,-1.3060097416037755,-1.0370302362444959,-0.6122802539176172,-0.3854002635901682,0.35089191763494265,0.867330409905118,0.5216683900999458,1.6679853322546376,0.2559973894994151,0.059529973225506926,-0.5365254724231651,0.2134513124430938,-0.13365356273923815,-0.4606167319390972,0.2017614412738786,0.9863321446422332,0.32576894492806463,0.6260856225188518,-0.15280951317752162,-1.3400186291314906,-0.5995293361112071,-0.7705276885163743,-1.1568663836948487,-2.367466216911019,-1.4547701200595744,-1.3245575055444132,-1.5321113703228182,-1.308448590465654,-1.3414845738144723,-0.23702059238040593,0.39403360022339273,-0.08688647075745413,0.9726719696074766,0.6418723486740284,0.6944214085146837,-0.11831651652602887,-0.5693743005619795,-0.26116987408745007,0.6666951493013025
1,1,0.19399957987321598,-0.1202240093527929,0.08163493876383023,0.5664757855984772,0.9131496370445599,1.7757012126930172,2.663231577053874,1.2881869888971595,0.9221127521048347,0.2720262680262379,0.7195684516120859,0.22779777556309844,-0.06451350101904411,-0.6097559082342169,-0.048902411598835155,-1.4263136877475882,-1.6103588964808344,-0.769462203064765,0.3558237997747376,-0.39668476528345187,-0.27113312128689493,0.7433332765363068,0.41861630892254964,0.07997003497886396,0.4364684440669592,0.2353427002154688,-0.06748515995909023,-0.32599220259440126,0.022798184797742337,-0.7430665794308942,0.26629544588209325,0.23839883152673919,0.8233897213523959,0.46739841767593576,1.1512904747832775,0.03289804347192757,-0.3548844179687608,-0.020673745711318848,0.4301958595264542,-0.3458361443069338,0.16459131166228252,0.692025662413522,0.6731294248234302,1.1603581164094248,0.3710913727514474,-0.2642532814100669,-0.15221918943068102,0.09937435832973668,0.181321858186437,-0.41103717294679154,0.5423744874906836,-0.1953049024534861,-0.49812059007213433,-0.1645550726501088,-0.19118637237194344,-0.09012123485939652,-0.2750919549729917,0.066225182686738,0.029304506992171086,-0.1505561412922539,1.0064061801122142,1.231230773588347,0.38901991944073055,0.2905662665044514,-0.03280349150732101,0.17703227395478505,1.177266321416967,0.795220602435697,0.19725957302818245,-0.26353324410242013,-0.44148464290473466,-1.0151110641301722,-0.2774819345519393,0.8735997068583974,0.9077786882291419,-0.18371798782825988,-0.8279101817598622,-0.6333075324873572,-0.8011707443460512,-0.05753416457879445,0.4874956229033114,0.26391564583477317,1.2896030423729719,1.6758739357333465,1.548292392807208,0.6044870944030464,-0.0255202174180646,-0.08092457330869535,-0.5610204900412586,0.12694348432074615,0.1538071284508057,0.10241173165857967,-0.39309101703961813,0.5387081593033056,0.686092087901315,0.933375664727498,0.9976162277808014,1.6059995630695358,1.4749448218983863,1.542165244314017,2.1756277850677908,1.758778260640195,1.5103716797719078,1.9939457820436226,2.4089883119953015,1.4240087073698,0.2470846744408938,-0.45439732981000996,-0.5468507253792887,-0.8442489128161986,-0.52056846192297,-0.04901419326946131,0.3239850310162289,-0.4782042677855126,-0.3310031931248724,0.6405771416152858,0.7834161189346821,0.031723899395360675,-0.1891847292216894,-0.29861797109369614,-0.41513974031258555,-0.006316509146760579,0.20240543717284967,0.6356459342687971,0.6249749445316157,0.5189749208670371,1.3774139931136478,1.4904599383714043,1.30467884972039,1.230149615196967,1.1947874098668791,1.1599023468204885,1.2240436400496288,0.7387344212155558,1.36944720189608,1.1463595345770687,0.9332501128294795,0.6248976123719417,-0.1013991523609545,-0.19059196348357982,-1.1462812646623008,-0.4801333889224088,-0.19421236996998198,0.8072696473765963,0.6246505470096559,-0.027248646382891404,-0.36564039885914745,0.7435751751986799,-0.23103264945584293,0.13650443893921427,0.7844822093204458,0.782062770935059,-0.2327306372271752,-0.2566625884891896,-1.3611850108261196,-0.4130345592668478,0.5628688425200737,0.04150011166009432,0.060867033639353606,-0.0032922062784831166,-0.8747744808075002,-1.0713488334866732,-0.7455970621821219,-1.736226765613141,-1.8041337227606067,-1.9714438595792505,-1.6683857313486472,-2.345436445065562,-0.8534850137265629,-1.476431705062098,-2.5184570344340096,-2.786250048715458,-1.9700047049070204,-2.317097373568884,-0.3123817266787555,-0.6989522120730081,0.3861289407890291,-0.14641730109387815,0.6485766645200525,0.644084030952355,0.7929819148595189
2,1,1.7372362263715675,0.9289743461300625,0.7210110353276393,1.3035949817920043,0.631211585727504,1.9477401015965985,1.9257561705962845,0.7657730820521399,1.1497481352317152,0.9956110962255003,0.9806646463189655,0.5811333818374328,0.07617737825501388,-0.2773227411427438,0.008051184914039444,-1.0512544235037107,-1.2470391288330245,-0.6456082127282189,0.19013523677662644,0.35955654525859726,0.051426350558094996,0.9255623456409909,0.4128519925337816,0.9123864722945316,0.3159355019239098,0.040310537648769476,0.34365353946878113,1.2836261303748229,1.202043863393889,0.8287195923813537,0.843335897934946,1.1390339377098384,1.2374024418340694,0.5882610193098703,1.0810126205248918,-0.7738201219926116,-0.8675483425140436,-0.749986291241997,-0.5016017027986289,-0.6517242493716812,-0.21629779882994243,0.4395859392764428,0.5934267583253405,0.34938069073143274,-0.7020482472304789,-1.1763283147623833,-0.6232586205827311,-0.33622310906246716,-0.032570928049339753,0.2063145955654709,0.187200283150994,-0.45362213672912294,-0.7544509690845767,-0.5233046910050452,-0.9276463790476177,-1.4435347658708029,-1.3260114966232417,-0.6691487980966631,-0.4348009436460551,-0.22900694994325957,1.4132640534567735,1.2308380461179964,1.4062472199438028,1.1380463795972864,0.026151249586701657,-0.30665638692465913,0.5216463434681845,1.0658842237209436,0.2292190529068211,0.7874198280776387,0.28308094227490577,0.790377948288828,0.7361439228931805,1.5891103198469254,1.4402209917293867,0.3351401904299149,-0.5492139513061532,0.17831867910605703,0.14986453857251486,0.8206878632663447,0.49673890743761195,0.8099268309212482,1.089250105842146,2.5245783517094353,2.791223579648199,1.0064828375170534,1.0080445713072346,0.05413407901115637,-0.10113100056827551,0.37621977548937985,1.1847484067966259,1.0794391091878626,0.9692051099217782,1.0716915577653658,0.010513918813235164,0.25272922339566506,0.11750070004988751,0.7089506533635345,1.097460475483194,1.6054793863174806,2.7250803262010113,1.0588473399898157,0.22447815772636528,0.38397815065536456,0.8109735520317495,0.5065967499987591,0.5009789791670757,0.08133079575400895,0.17122314100799632,0.31606930341574874,0.32606849919579217,0.3425480476865124,0.6674702238097266,-0.17968301009850257,0.5967330836722936,1.1555223258227363,1.3567219249797948,0.39779994719145256,-0.21719191378479014,-0.8305997360003795,-0.24221071738678052,0.33847966046756295,-0.09088988623653516,-0.32035489848489485,-0.019903490315417077,-0.04166588032581336,1.0356526300316011,1.0740665054800842,1.5207674657082633,1.7069109880014621,0.38402587262641746,0.820946507026437,1.5899715029530177,1.6537471140321471,0.46561514892028216,0.6407325056135287,0.9035076586723919,-0.36637492880868144,-0.8673572639281036,0.30368568018209297,-0.5550998576876685,-0.3705780335714299,-1.0601258778660405,-0.5939349673237145,0.21654150005417516,0.5309185085138339,0.20297821046785192,0.8297630696520871,0.3040734967971423,0.26668609319901443,-0.5073549170304337,0.0534832395988167,-0.9212872578854049,-0.5082958777138403,0.1720610680780303,-0.28199489042559805,-0.2872800966963035,0.8522921080085331,0.38309776866902195,0.09879907394944774,-0.06717302574341566,-1.3634456423268486,-0.5173109474869648,-1.3172202399948845,-2.2877397394335204,-1.6913234278847236,-0.5775970440465881,-1.7325361068607872,-0.849414910684752,-1.5061731137256937,-0.930280261026094,-2.6870898064887374,-1.6108892217829236,-0.8130020068299858,-0.037295529614197784,-0.9606431698613218,-0.258471113770859,-0.9654131013345821,-0.6579232664193715,-0.6497083894539935,1.5122488696425445
3,1,0.5421466105318672,0.5482635363428889,0.15248266977013036,0.9393804015024116,0.4585789081093073,1.4756853101107577,2.097981862036425,1.2104136754035415,-0.5687113230794726,0.14971523404468398,0.08325972487581941,-0.07803804656379588,-0.47440281866398604,0.16421922454497717,0.5180968192482107,-0.9567424949665759,-0.41293659507131775,0.1296936347710928,0.35088419811547583,0.02572812455288716,-0.4956617860690667,0.06160935732252858,-0.3300351662045024,0.08394806706928225,-0.2539556684772149,0.0789921350756144,0.2797394988816799,0.8012243222671959,0.6779233981935102,0.4742663657024563,1.2935728542665863,0.7880406274021703,0.8682965144665841,0.7031526367509026,0.6578685975458136,-0.5330377216288029,-0.35209439702709466,-0.7228906493771425,0.2594962116727579,-0.8936825546484891,-0.07190476525698848,0.26896916048757036,1.3783688389317128,0.7606350994424464,1.2837984859860938,1.4966407085481546,0.5620327864139069,0.4708709459009664,0.2670065850020208,0.2539291484051877,-0.049753115741009254,0.1684688705118034,0.3264686172218683,-0.7160894199570536,-0.7699303644290926,-0.7541497211998393,-0.9711359739429702,-0.10514728161395087,-0.14613846990801027,0.14010437051377958,0.14132117261848395,0.07237784199828405,0.27421091493489014,0.5118733687648582,0.059998934457341085,0.4734566367251052,0.658531418033274,0.5707277014254348,-0.6928209178023953,-0.9755325314688196,-1.002723980207284,-1.3906692652602226,-0.7368298964935343,0.4539321778500578,0.22685289733525313,0.3285806890914961,-0.006683112691926054,0.5706721564187663,-0.47499602374595057,0.39640132591624033,2.005645775988739,1.8993556931794957,2.2115954465665366,2.374625042588699,2.1322999597450347,0.6135916176398369,0.6126689009547359,-1.1160622701729583,-0.8514478744095366,0.13940643262989574,0.22817752559097115,0.42459933982740855,-0.041710986627794856,1.034452499351526,1.0398855564903113,-0.5820931494567257,0.8994894981852014,1.5051418777080525,1.6355713124440376,1.265868017491264,2.4263540764914127,1.9100304384416777,1.4636220807533387,1.2787716925283892,1.086600176253798,1.305414684270893,0.6342236632132774,0.5341508254311185,0.05541363882869302,-0.6799816105722816,-0.31083892249084305,-0.33975405493730565,0.03503234633617423,-0.0679980476995347,0.3334696789342223,0.19876215230408875,0.0013533310929336986,-0.488081495178101,-1.0515832502523448,-0.667251867620196,-0.5217193617197908,-0.15951573241469785,-0.022473926671661617,-0.11950466245674525,0.5977531277544627,0.25751012979803733,0.6303467334318751,0.9594940512648181,0.23321725845600433,0.806664214070306,0.8432136860973858,0.8344484358624977,-0.1613207395163218,-0.06613001990220793,0.2744064504137132,0.26804819128154583,0.15609327611773288,0.3713210685102291,0.8189659392492377,-0.5303183882388015,-0.41442156484378756,-1.2900144539747056,-1.7213744275600487,-0.6722710880086696,0.22783567706519334,0.3535818880516621,0.30383322631343745,1.7730399239378343,0.22031974123296166,-0.333738277891295,-0.24199662894288965,0.006695627401427433,-1.3024504930515066,-0.43511362162491557,-0.4053124026065935,0.33858704848121535,-0.4122236512282598,0.8321014067383434,0.955210085455646,-0.07217742518023763,-0.1575320667445149,0.27466639958307654,0.6141809490235627,-0.7178161224397892,-1.8855365587579118,-2.4155754997587024,-2.0049413293370555,-2.7098147700659294,-1.3837651086759928,-1.9632690989597763,-1.7034746899869242,-1.4615474904422698,-1.2225715383888642,-1.292683796002331,-1.2753801713173225,-0.5061008612613329,-0.4376600772596236,-0.03226354189188361,0.12365233951594329,-0.21869890136564865,-1.0041381982532205
4,1,0.7005242559297487,0.5995982422357902,0.8679118100613511,1.05565114729658,0.789448983177992,1.4482626515563295,2.140467275677366,0.8919454330669925,0.5747000731300778,-0.030851133383717675,0.15622215804265466,0.03860785750537308,-0.15696643600733673,-0.14159668280636314,0.38946388302363627,0.25274734995896175,-0.3209944054089538,0.26471702985961976,-0.6167574015960188,-0.36751640039970274,0.19929626486695828,-0.050964434506917164,-0.0691398843958221,0.3997473737603139,0.2613572122979092,0.13301541476576517,0.8477578159127781,0.0871852982948091,0.4685526203378085,0.4819570023798034,0.1769674884944656,0.9827853354242617,1.0143333176301752,1.029612286993284,0.7765894129200518,-0.5848206953852639,-0.5021859595344477,-0.17345591809205962,0.5016722828390178,0.09852854680943852,-0.02973670919919949,0.8386622781841409,0.2829180247470886,-0.36333198414229895,0.0356721751572629,-0.08915871949965082,-0.11022039686988963,-0.12700081619727258,-0.27717261195256626,-0.8706668800378797,-0.759863028642762,-0.4557941163147886,-0.41513692425854776,0.049023525535474365,-0.3208911458074083,-0.5452714594230108,-0.6223286233119913,-0.737813186850975,-0.8796300757451487,-0.9799696264905006,0.18799213733568865,0.16968533627894547,0.1664225718470987,0.6510901679775128,0.33693720975745445,-0.9937341055840896,0.02135318956631268,0.27361938787482554,1.6721822284096768,1.1640634375169456,1.2881483423518523,0.3975611946019554,0.896840594446951,1.2709741578297324,0.7833440707329872,-0.031427325971015295,-0.43798274869307885,0.18814972754276513,-0.25763684434316325,0.7578889256030704,1.2431667323383047,1.7271741371570544,2.482530498837722,2.70595231251019,2.1075582423944725,1.6116316407933067,0.1485405262350496,0.683175202093518,0.303978779048683,1.1586455699295777,0.5472831728593036,0.594606566977805,0.4989502630105701,-0.2600745641525934,0.27343485145787194,0.34948324652608737,0.7578854469814601,2.3013207346807154,2.326898373623261,1.5142431021777096,1.1950963980880538,0.5357394527327289,0.582767143772613,1.2980365035850965,1.2371450426289787,0.5657594262767187,0.20697625871222458,0.558626731974021,1.14454241199651,0.40091963807699804,0.7872200044896881,0.685525903356471,0.8297256042320661,0.11576076327139855,0.24445019790305927,1.649818989869667,0.9942408744851191,0.20195650892424896,-0.2212938230923442,0.28905468015965596,-0.10855434845584021,0.3616247464557023,0.5173042190589917,1.1108815417324482,0.630371067645919,0.6579385667405933,0.9645812422697172,1.2244124215150043,1.114925631323878,0.31310414306229556,-0.3073858202770152,-0.13546395516079707,-0.21379563840852472,0.003430603406464845,-0.4664598719459036,-0.4927894362325715,0.09591195332043347,0.18935910315535742,0.020104370075567677,-0.6374998291703525,-0.923372863632604,-1.0682476943946757,-0.6808096238321926,-0.3109562804183583,0.4878395973206798,0.6507871508366907,-0.09191072860271252,-0.006773730969485584,-0.7925367779811776,-0.24206100755856244,1.0515134429817865,0.5608799283594946,0.33974458322996615,-0.06513098374357881,0.13460113131157836,-0.05072504480416436,-0.8570954582371769,-0.3386683575064178,-0.04426493407117218,-0.3678603528409685,0.5134719695662815,0.22737702375168803,-0.0284755418537975,-1.5656505884903527,-1.5383405026162449,-1.5383669010401135,-2.267872773159732,-1.8652866356382853,-2.4198130257560795,-1.9881208810790911,-1.6677996742289156,-1.672466953821576,-1.4003149821374457,-1.5187841417184433,-1.5313339382225524,-1.3967622086161549,-0.536390722927124,-0.4555160639508068,-0.21797851264453982,0.06988393939094979,0.772009766506674
5,1,0.9255484578970105,0.342598016540344,0.6750567802570698,1.0203892510123773,0.6763639742409346,2.0558205297143703,1.9807988736190028,0.8730499725178237,0.6354405695285223,0.1134760865268547,0.3707588633263002,-0.7414583562938563,-0.21069520933872157,0.1349620643719191,0.08531324618718991,-0.7203632336061485,-1.0322592325505167,-0.4346250912758824,0.2201748235030984,0.21696330852921056,0.5557931651294149,0.4869584651798497,0.4575390765041623,0.6484739063952075,0.1171095058354086,0.0046996496360335194,0.9124930551625994,0.8878628427222037,1.1267940093868358,1.26184795983768,0.9316252552415761,1.511398230124159,1.2159036043851505,0.45926696841789866,0.6793714028066401,-0.05233805444865223,-0.35035618505026933,-0.1385420899851161,0.33168339977808114,0.22143400040088876,-0.21991493975616497,0.5727887857526238,0.19500951907870862,0.1753837563395895,-0.44973865276591396,-0.36879949636832715,0.019651465611920695,0.2920215808683019,0.6106952942914732,0.9278244722458491,0.9751878727918122,0.304991703600418,-0.5634281932219913,-1.2578382808052382,-0.7292034521110148,-0.499123326800004,-0.7528151814600863,-0.07907675770166227,-0.14682718900129407,-0.03425022527679408,0.35671395145751317,0.27457587336429484,-0.39543799153320647,-0.614672785748885,-0.5981724713508075,-0.714832080142529,-0.2110312770686833,0.18405285943185404,-0.7895780275735175,0.43419967840067614,0.2734057338313949,1.1544943110247936,1.1767567744797252,1.1000036739922114,1.3801203480303006,0.8249092148090075,-0.2054012623986046,0.3220526483648962,-0.4657617705927503,0.9622236095627202,1.1490560972301798,1.1449719504031026,1.9422609264977362,2.090965666706483,1.9764520358605635,0.18649533582806227,0.23042289815092273,-0.6521119760183784,-0.2380560896671448,-0.06314680613205245,0.1960704777842369,0.8485063161037645,0.3241827866929074,0.4504385505981121,0.8525181737703688,1.5661676544650864,1.4305883875417447,1.636920849780491,1.523175668750915,2.544815448488656,2.2309409539667553,0.33369902619854425,-0.08662527679157815,0.879609072268211,0.5385773443870641,1.082398251194954,0.394405556760527,0.1961468279783351,0.580352783561992,1.1390102082854097,0.9234008607351593,1.3147912785213787,0.3758879676060395,0.5214030940126736,0.38024757119457336,0.9016558549209064,1.0381175702158902,0.4819491747002285,-0.03676754972794549,0.7081433386962095,0.5291366962590482,0.459286242166966,0.7128975257025307,-0.05903517034229913,0.2768541902062234,0.44290835321797417,0.6914544030994961,0.8527825985047331,1.1531656150037104,0.8592773786550736,1.0347628621910663,0.9400926933490844,1.1222375442597874,-0.3801875721036008,0.4537294467813482,0.46712089512489524,-0.3296917906979183,0.4531416853561116,-1.3219356876526238,-0.7536671219671173,-1.7546803081153801,-0.6982820720500412,-1.0999806839230386,-1.0017121864252996,0.7612479792335456,0.7957627017167395,0.23225186397780204,0.18039853821221782,-0.0959737872644063,-0.6454289331681742,-0.3918712812040932,-0.38193356890135943,-1.1601290999203946,0.14397580196307352,-0.4370098288442974,-0.220665490347042,-0.06890741861939197,-0.00022681118556462036,0.28959435380385784,0.2155848467784874,0.5487415829673631,-0.11998841581395162,-0.48982696386436636,-1.3987388071651305,-1.3609369774380744,-1.9956741708529333,-1.9051159945966574,-2.3376717632281245,-0.35501014104247813,-1.5350048098253903,-1.2514432908531106,-0.5584914858205448,0.02494722337098761,-0.09320819401886275,-0.5741762885462083,0.26073524474340676,-0.1648787331104528,0.7502455022259866,-0.28854292068740434,-0.2673637937687342,-0.17151800880768317
6,1,0.3851845357994953,-0.10734953435912384,0.3075767048948912,1.2052688932842972,0.9139010307254332,1.8340407900216174,1.5577507900689185,1.1241239783177401,-0.2754163554181838,-0.11902347343230034,0.3422588474060429,0.42657024548230343,0.46567317241729395,-0.19659245549499713,0.15121669466959878,-0.730087255305009,-0.8739009729563582,-0.20264363693637286,0.3207005650383373,1.0427476457367622,0.6350565407048052,0.8250142617909995,0.9982791282308163,1.1879242816184201,0.8751207726586132,0.8160980434920391,0.6264627116856728,0.8610827314516641,0.9876649597584132,0.8042061667995976,0.968099647085234,0.44253826060525053,0.9382938880913775,0.3735455348434088,0.785138135489952,-0.1451231908047914,0.1919932894782452,-0.06969875700056145,-0.20497245561373897,-0.03353247363559526,-0.031193638466044712,0.5733629335196879,-0.008307758163543042,0.2095595062410843,0.2565733879181664,0.26355335811639313,-0.013711998683680027,0.7422269430832669,0.002998032610330661,0.23295777942517318,0.4264174630009706,-0.48421549333605773,-1.2880064092155903,-0.20614147880600459,-0.9967571992831665,-1.3283724118083065,-1.5720620981279745,-0.5515853114756679,-1.5037133521741495,-0.6792310471165749,0.5127766539022957,0.6954006469846529,0.6991073483206636,0.753697409678385,0.690586814008918,0.10464812533673634,0.24405854275956565,-0.20121908156377122,-0.41330840045956607,-0.625454671004211,-0.5401537690497907,1.2489281776436207,0.911515065682726,1.0974599272704417,1.2867928632642547,0.03257239376013097,-0.8407579243583753,-0.39416110774384455,0.5286818052990857,1.68009800810581,1.9915408158235515,1.4249987685761056,1.1562200238088645,1.9794024222339552,1.458764261831189,-0.4594094637205195,-1.1620226938874427,-0.6113614121656695,-0.25072770583384707,0.2953376552476834,0.5576466232514307,0.15616046802783445,0.32432128026458845,-0.4614586992424165,-1.2527993163468871,-0.8661178938892106,-1.2890696574233214,-0.24776290602908171,0.6693642816162048,0.4004795585399238,2.746518737149467,2.2903746482192036,1.3874130781417382,0.47607886056272725,0.26369647708365934,0.6158258940584066,0.46879060733174305,-0.7180335493941835,-0.38737523224754034,-0.13057488656950697,0.5548257670682359,0.5575106443307747,0.03701316352126515,0.11800081655101667,0.9502599239269635,0.40133318182761435,0.509560260144695,0.8110654189038432,0.5913154145215928,0.3394016871260566,0.7507053869717096,0.8601314732661655,-0.1929425521628597,-0.31000771282000694,0.06009645060872207,0.48769419484250753,0.8491080820141002,0.9318744256234304,1.5059826551528932,0.73765821715271,-0.23955890447846281,0.09154870992720741,0.6582773371441899,0.7962039158247625,0.14772143563727813,1.063347189632507,0.07831394996627095,-0.6061740457916438,-0.5544906655641598,-0.08964158616692657,0.3886177281127364,0.8129606128338859,1.1260556990530728,0.5152454135586987,0.45040215107658516,-0.19547187854208478,0.5349197216833325,-0.3230754759904458,-0.08778259362222225,-0.8711653490583564,-0.21677264311949612,0.23714476405357066,-0.492795828080479,-1.0324765784993433,-0.7045005434303424,-0.7895111115038986,0.22212859339779686,-0.2745209238972615,-0.3673084834789193,-0.5668223389597657,-0.17567347242471534,0.537625579569249,-0.38498498177387164,-0.20238117394185348,-1.8414348912170486,-2.1461110911684345,-2.478164593237107,-2.017878962573811,-1.1066021860141615,-1.4369258148639252,-1.5733217209401176,-1.6688363828251294,-0.6098586161923455,-0.10554243676773895,-0.4448592351410583,-0.6236001261819548,-0.11085587158108214,-0.4992033711966461,-1.2660568328339739,0.18298960037790754,0.26199876310332126
