Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.55249990313928,0.9490509851422385,0.9232540549130313,1.3376468605649838,2.1467836900242196,1.5211632089586569,0.7121340667742831,0.0026567186343940314,-0.08466154437838569,0.572099444269261,1.1369934730310784,0.08695692553089435,-0.40535432115803605,-0.5339407665194776,-0.23202872931221957,-0.4130806944611875,-0.11209690543283936,-0.9805093618554116,0.1696938209645066,0.6958562220923177,0.681308437421141,0.9652256412872046,1.2803992670268718,0.7024490032054173,-0.051262458585897494,-0.533357188624701,-0.36218176323091966,0.19900336925342782,0.2644517516316304,-0.34580014403473747,0.407531166819266,0.14331603808413979,0.33138424121410337,0.9771541407369545,0.7053051522441522,0.4952591384139096,0.6082863632903929,1.2407221050946742,1.1982678541983787,0.43182153091437125,1.2015376829629019,1.3623668670269606,1.3544682855782744,1.8402584810669174,1.7640731021185543,1.6342333842330576,1.1611853374471972,1.6334352324533834,1.2612742469595808,1.266937218996391,1.9060004164565174,1.6908075916659917,2.014604373907766,2.634380089814008,2.74338638299587,2.238870225585889,1.724191566145233,1.0858818327096844,1.2139233538567031,1.4055099546292595,0.6588347255359177,1.8432846472767408,2.132898036389321,2.023637973141053,1.6879992053416637,1.5744221599924546,1.8184756671551212,2.0079941075640386,2.190349533078225,1.9043175225011173,1.154129756550362,0.7888210966930962,1.0515122602191675,1.2433217753293226,1.216157263682821,1.030556074818431,1.3929285080143259,1.2314176772768004,2.102532819353438,3.0895716334905856,3.3146848332097325,2.602534076420856,1.4720685373398656,1.7833805964605396,2.18147263942716,2.34039096315589,1.4117398200435975,1.2518181300425197,1.500790386712928,-0.10651850877011713,0.6091501923071037,1.178073365892305,2.1757216246059503,0.7409544596945694,1.406769757189611,0.6928839315065982,0.42369544699907263,-0.2104791566726524,1.2946464532932347,-0.3016689582249664,-1.0033487482728345,-0.6182774263312037,-0.6804666921406727,0.35138474693566285,-0.36229875872776096,-0.5749864429119288,-0.8691197775550337,-0.3951436210246347,-0.1167005865556365,-0.021064744837463574,0.9961352793027083,0.3910076937014233,0.7330834961046683,1.536619370444694,0.15440856860771737,0.6467681576149619,0.2655405914088521,-1.0142322272400308,-0.05190003700343802,0.1304710843928915,0.6816437893096944,0.7171361766429649,1.1189654694337543,0.9164251094134835,0.2884829416706745,0.5215477397164076,-0.3020797861325955,0.9364925962297974,0.7216489879439311,0.9214672852741785,0.5083691993350369,1.1490602170587825,1.2080208779007828,-0.21851788914361972,-0.27694259227540285,0.05170929825254056,-0.4493272760770055,0.12591005679809641,0.8178754039887643,1.6604389425986184,1.6110009483904821,1.4192628237885452,0.43938874536513134,0.1404921548682882,0.6907127398446901,1.7109567280142073,1.3750021007657043,0.6158951201306048,0.20291871471293854,0.3245308189588613,-0.8192087544499933,-2.2562842352784958,-1.7164705228357708,-0.5123098192482888,-2.403442718695856,-0.972835085314915,-0.03617640625977986,-0.005413492211463097,-0.16141734001119556,-0.2958102562508218,-0.9132263473791056,-1.4597222672714163,-1.2498203400818995,-1.1571284139634226,-1.3642938779545264,-1.5192358733412976,-0.8918920342321608,-0.39143807093307614,-0.508071404109153,-1.226585781042804,-1.6207563574347532,-0.2436344631142077,-0.7172969748720932,0.18873508039750816,-0.26786171663454095,1.3785376847254232,-0.016766759034121826,0.8726729366063276,-0.38763066448653605,0.42025378871995483,-0.6299684337052186
1,1,-0.20866586730069836,0.18245912247820176,0.3321701221435958,1.2838603453949384,1.6174355465028731,1.2159739075384965,1.1418868203414216,0.2182941869103593,-0.15612078711148564,0.021666586020757325,0.23197729926811847,0.27348811690561214,0.20497379272949678,-0.4131431590162694,-0.38716340212174705,-0.8925017616913551,-1.1899408984288724,-0.20090176135796178,0.11453132377385282,0.3294724679675364,0.5792412336266155,0.8562545296370462,0.9817061793180931,0.6529201115973374,1.448892085660989,-0.6638807908803114,-0.6039202736110689,0.0924591816663813,-0.13128480330524614,-0.3048783480865653,0.3954292643501404,0.4215677164415741,0.24828171851196426,0.8224217285426704,0.47192265568728914,0.48943489282416575,0.22434802081192157,0.974235494846828,0.6337901895733774,0.12670079009382584,-0.12104149606443128,0.6424648143962786,1.2653385527499774,1.4873363778108897,1.4221973626350366,1.2054539391196641,1.3202843512886373,0.9090614404794874,1.053168764494412,2.039370886940124,1.7315083862323162,2.331868327054128,2.341908122983638,2.252829067304026,2.797854451789099,2.9461934932783542,1.5527290557342999,1.2041723278918264,1.2006965467197057,1.0772685325462623,0.8383509155877207,1.1708097854090251,1.197169768787164,1.1313459733080278,0.9970850711105799,1.5243168212558298,1.7522765032812162,0.5987825003267562,0.09252080514366383,-0.2052440453784267,-0.3411392294885216,0.5888622221089831,0.5190855093038965,0.6372887668241051,1.4275687313594876,0.9509784374508069,1.179122585424629,1.1701453770013857,1.4058653330240765,1.5092725283554715,1.9628344236158624,2.047436988673114,2.3817576013174016,1.6272906155749716,2.183979439710927,1.843295139471789,1.37225227060718,0.7737383358248185,1.2120114004758609,0.8415115587048355,0.38991987949726004,0.01437440220124158,1.0081031606016084,1.9917983901353662,1.0876176123779844,1.868793195644613,0.9549775062738088,1.0141004653459782,1.6878696674143447,0.9393390538583682,0.18260118759036653,1.6482454666343584,1.01723236605587,0.7240259866116057,1.158710249032599,1.3203741523871095,0.697215874318797,0.8024802087747971,0.05798269138094812,1.1729708218438781,0.1447222104726955,-0.5235579871726198,-0.7244552625566214,-0.16937590885615347,-0.6928961052914415,1.6062630045125144,0.7806692671974305,1.4543974603505483,0.8937318139401093,0.4491167426823186,0.41622275978887807,1.220934020341388,0.8073220624042343,1.4472483801818246,0.6616256549720736,0.4565322716080756,-0.3097520357200599,0.5464252140047069,0.3146465938162695,0.05324134373251569,-0.2117975509592182,0.4024792680756488,-0.15927317115537828,-0.5432287195553754,-0.3251268870890778,0.33436970182792586,0.18819589394146405,-0.11316182609225027,0.4213800219912385,0.7505441107282352,0.7550525377271375,0.8033958172316262,-0.7206832318118006,-0.38693025413627424,0.35165379864045104,1.0004859402181114,1.9644172583296327,1.3801865413385825,1.806902339011544,0.8073427020932078,-0.1378468865936363,-0.7977940869188219,-1.545454119287699,-0.44662628553429695,-1.1319539970028025,-0.6164796219528018,-1.0366822993671583,-1.2004734721709902,-0.7901683293046853,-0.0014476524086328656,-0.20024531626525127,-1.7892923410098749,-1.4322085955173212,-0.729818339902245,-0.8405898593697395,-1.1473654542231795,-0.7585560733113857,-2.1378233831478908,-1.476609947584787,0.07994487490596042,-1.0065721039589808,-1.844942174769349,-1.774630890668127,-0.4665199071553882,-0.807239409188405,-0.9516370440909453,-0.3524177751389376,0.37519427871833005,-0.17686884200992795,0.15933296881407097,-1.4612802825573277
2,1,1.1984455199480897,1.187155758068714,1.489356709408019,2.382865867586806,2.822802299159492,1.2900469402040644,0.8635211206991242,-0.1301586648236882,0.11644461328940378,-0.5954238274694923,0.6021234166654386,-0.7119823773655324,-0.2812340618496559,-1.262949267597362,-0.6344423545757758,-0.9760620741253442,-0.529096090101917,-0.3079008317232958,-0.1834200993622761,0.0721667760884057,0.8805207653368733,1.113204228708537,1.2333557893139306,1.1032096287368862,0.10632870785944194,-0.16349073164597588,0.12367497613181341,0.708021428251494,0.2976899245981908,0.8721926451603663,0.2908283397418517,0.10072609777656095,-0.38831059664225953,0.4040725481222963,0.2786972740802785,-0.19845410276962205,0.051442412030310115,-0.15886222672599587,0.1072660899869057,0.1005083091257233,1.1099040903729502,1.5724656069264558,1.433400848213133,1.4749103026092876,1.8824547302199897,1.9313505170378524,1.215034976653848,1.8829714921981615,1.6691361056646778,2.327119612682541,2.3930135694410155,2.563914635551944,2.440169576465692,2.6539977062661952,2.382691012990553,2.269971571743238,1.0170488931433617,-0.3300774385499668,0.45888163162861567,0.6593719996061008,1.663679389310241,2.3353812785356696,2.6796534267022682,2.133480921017546,1.171956331323851,1.213236502570453,0.6858771887138848,1.0112341348590945,1.1166842900981826,1.4299408965897005,1.4082633820352226,0.8461520535027464,1.030531769075681,0.46189510704255604,1.2031237772007142,0.3267643338273121,0.6125400404108705,1.1427528921142243,2.1819410916607773,1.7383701199141113,2.1461331566347743,1.703524052373317,1.1201275074710644,1.584529098548893,1.67911244355426,0.35109415490622464,0.7646714390414474,0.6519055126592866,0.3731790331759489,0.5798101297624993,0.7900684897717463,0.7142199347353895,0.5976928251494564,0.2771291232941252,0.2340695037487038,-0.7186505881736214,-0.8594029587513149,0.16945215948236295,0.6410565957132105,-0.785882197560687,1.0591088088728546,0.2883268087172353,0.4698113200258162,0.144464404714934,-0.21097535429600567,-0.33772120986467313,-0.31890300355187673,0.4148866673917157,-0.5814119636876657,-0.16347576708293324,0.5764557481802582,0.6337018929664873,1.4192614687578535,1.2765330534000559,1.843539342679427,1.6694698371106023,1.3248757440924228,0.9703224666483453,0.22331081702325767,0.030552116976562724,-0.44139637661889614,0.4795369808092046,1.2379038597694252,0.5398262371874558,0.23003242360335882,0.15105556857798158,0.7668032077578311,0.5397645292869498,0.6861714257745777,0.47643914786298364,0.49040191613157424,0.9333032006631405,1.3153923885576928,0.29586416562655105,0.391914260801375,-0.016106212282665983,0.7997164111913474,1.0149557488192884,1.1912570634787318,0.6488545263049763,1.3353506227651,1.1433753176244192,1.7204096916725866,1.3503386187868036,1.5690524862794735,0.4831451850575331,0.75983518376661,0.7082521071891155,0.16578788497201644,0.3248976095812046,-0.43584513531959707,-0.9018163040770577,-1.6442111688372538,-1.2005452657336755,-0.9644576955145563,0.47606827895044534,0.5251551645019928,-0.45260887279922735,-0.4391446163790048,-0.9664357437761905,-0.39613391876075643,-1.2523730287820731,-1.712781240221547,-2.4772100609532512,-1.7171223897237518,-1.071774065003548,-0.8122176721983224,-1.999039790679115,-0.8178181103831652,-1.1209465815360866,-0.7967084617398074,-0.9225267867162249,-1.5892750651517877,-1.2708657048524035,-0.46184709939734464,-2.0162875088305094,-0.9835318183626177,-0.8820232301737525,-0.5378291916359385,-0.354797845285872,-1.2444270753798226
3,1,0.15275965255330376,-0.00010068156448104438,0.7861437048036439,2.2848695479686447,1.8778085600848058,1.2266911215246212,0.8725600885423179,-0.06303777392492248,-1.054849548026582,-0.2866820020377017,-0.15697981133398603,-0.16541506247673962,-0.5146897075308808,-0.3490899026826863,1.0486922671816825,0.24358953915743184,-0.508938205337416,-0.3499298886798066,-0.3311682020206654,0.45133532721446074,1.1578872453758688,1.6591864989080247,1.0410119967286526,0.849608309129841,1.2788093454097909,0.6819104771764517,0.619019106828499,1.039871102565816,1.1113843806609862,0.4272137398271219,1.112065339741237,0.9616203088160714,0.34375382523014264,-0.07910181189477974,-0.1998288977970763,0.5100767353954995,1.4329274015028577,0.6140861091505919,0.7437007887351642,0.47535860150059134,1.0028219433070051,1.478927650947319,1.052378701284036,1.2912430912978385,2.009561960439581,1.7598973464630845,0.940364525990282,0.2443349911020864,0.7346107064569332,1.5348043202658275,1.2241765250550682,2.03104654817126,1.9376518722211475,2.4227544441541284,2.6231616751143787,2.985977028438604,1.793792096133022,0.7443085158772001,0.16547832016967334,-0.09779996517096824,-0.08041110025316442,0.7659643949197472,1.0007674647924376,1.240550883643485,0.7118326525182417,1.625582139891205,1.8233580952487622,0.36399386844527193,0.3737996294562711,0.49684897305586717,0.1415955013064316,0.9909903257200328,1.072469420658167,1.8612241159554974,1.8680098332460504,1.059424175225814,-0.31398225126468665,0.8676965353438636,0.8729813033392174,2.1614919810242794,2.439549956254118,2.1406748447381365,1.5868042049360669,1.7286657332874176,1.412812644521494,0.9640610620391616,0.9035666242613972,0.3342548199445572,0.3555743710735665,0.1380950689780502,0.3578161677740421,1.0554446630609928,0.9571949447201161,1.5421204995737068,1.3792253750944174,0.94933200372456,1.0110432551253978,1.5027802827364467,2.4793738605401177,1.885967171346969,1.7025238888642567,-0.18284254816442658,0.1872654049909073,1.0784585195854957,0.27213087925953666,0.31203524866962107,0.8581145269835616,1.5412310527810162,0.08303070087909542,1.230612120156262,0.6898055106301704,0.6206639057601598,1.639288891762637,1.0938158074167073,0.26122841081462017,1.3100738947204484,1.0838770358418588,1.025939062738818,1.0938768575216753,0.4776137489321596,0.3333351180501958,0.8479273120042291,0.6877593270531535,0.8764665768001196,0.7702369779246467,1.8350452903788563,-0.2907314067872793,0.8029246919047212,0.07598762590231817,0.021594168622661995,-0.09960207713116849,0.45870060381516486,0.67466915714053,0.18341633983322633,1.45940021748695,1.5275157693480346,0.8649016017468707,0.9138763305391153,1.114321030774021,0.4681223641473633,-0.28310351618332497,-0.1384664020585181,-0.4424154914805766,-0.38052694558733263,0.12246085111008816,0.849260077627729,0.7222057341119763,1.2460127869192472,1.827869840780616,1.4576681263129276,0.43966128343733724,0.05000113945860412,-1.7764933334460493,-1.0436478736199621,-0.6411575769886205,-0.5891796335225405,-1.018905662861025,-0.9351766708961632,0.10653930550210092,-0.27426013950880723,-1.233594496705159,-0.9957938665417644,-1.2492956607938965,-1.998862774680642,-2.670395326130023,-2.0045264629047543,-1.7682321165331265,-0.9563860239378027,0.37561089231029193,-1.1143896612397988,-0.3172170299928996,-0.018945898438302793,-0.4922078528834358,-0.9124135672030474,0.34195609852750747,-0.32878507533724005,-0.5423228910881382,0.11306068436791927,0.475961986729768,1.1250618918489756,0.2027579821090587
4,1,0.3332034139618405,0.6276939743150645,0.8497963042643422,1.4300753441849747,2.109420675955098,1.1243078134237183,0.46756301061544897,0.060196708674849775,-0.19869513105558317,-0.48748434109677685,0.10442984208511918,-0.2979787964853714,-0.9674317780790497,-0.22912820470076697,0.543863079041115,-0.8286878102861907,-1.061827908107133,-0.5895549871264901,-0.028376481443550754,0.9928638339918467,1.3326068867814405,1.039129954085763,1.2225565498211295,1.2932523383881078,0.6195477447849197,0.1518816410430328,0.30001079443620093,0.05693891400480192,0.45702869687559244,1.1443897935154386,1.303021013853709,1.136640915456243,1.0160229098896045,0.5569603423250339,-0.23209408447902416,-0.03106660185982995,0.5186140045647213,-0.19963843753250232,1.2108033654241517,0.7594410133499417,1.470277317073676,1.6242753400312497,1.387451281235897,0.9606140742141831,1.6021430969092445,1.8115935276527964,1.892926464193748,1.3455742136364306,1.0967522200364903,1.8345723451946077,1.5894393098354571,2.1051674903478164,2.1546927899882484,2.367822975002211,2.6110126845645323,3.1509281804950233,1.0589249374557141,1.0999638049090101,1.0716636754725437,1.1491441957099853,1.266266628037401,1.3862671751184534,2.089400551024148,2.35593317114087,2.609253175998358,2.7474127875405205,2.2460131492307642,1.412240707250895,1.4272229789087028,1.6142825020046827,1.2534816414045307,1.01779046402495,2.185691147260986,0.9116509479213873,0.6765719058964462,0.5019868219488005,0.8052650686592633,1.5394297743135823,1.246492887313456,1.1836811419368287,1.5417093442558094,1.2479449116503536,1.308714850716533,0.9902987373140756,1.7632031038204086,1.3463998232312524,1.2050558180827449,0.724134875686169,1.503072773013801,1.619301234007775,2.3097512012963444,1.7230340740968688,1.6261187041252922,0.9538948167970404,0.5344472971926175,-0.8830206543825085,0.36726249252195503,0.39326863694139447,1.8381759051939774,1.255945775187363,1.583049076622548,0.49380307908301746,-0.1971789547042415,1.185247596648351,0.46705502713227803,0.7279408274304631,0.6161037972420393,0.12511871117969967,-0.6303772770130169,0.15367961495531754,0.2047038430991693,0.5993100769956674,0.20215656243509597,0.4435450613829598,-0.035874179199679744,1.3079857471041898,1.2660906087704484,2.2029012679190663,1.3977756799934287,1.8003559554504254,1.0419078927900343,0.6714053494560271,0.929120592815815,0.6316875659605875,-0.5333215449533862,0.002843347145070552,-0.3803474425952498,-0.6996770931296245,-1.4233744225023086,-0.3755671909774547,-0.03429186046298582,0.48384422972778307,-0.0669653130823163,-0.34162862143632416,-0.5736024124036452,-0.4637306881779226,-0.5151893238176789,-0.41282841944185034,0.5564619428684137,1.1667529629117273,1.047084915184367,1.0836022442022202,-0.07043499029241454,-0.45085014261455864,-0.2786423252983164,0.1540775748102405,-0.21950455254641266,-0.586585314070628,-1.6308963476597609,-0.3356542676535063,-1.2979685055662262,-1.0235487808748625,-1.0553037641044754,0.13756687394417946,-0.5937585086978099,-1.1340766229490953,-1.169220027369042,-1.6994903480898476,-1.6621825213534214,-1.9488923777968865,-1.9622359225280628,-1.0253143870062702,-0.8128389475287247,-1.6636476249957353,0.011418352669110685,-1.080519885406629,-1.0807076859299831,-1.074289012958098,0.06534290171410131,-0.9375255839600726,-0.7555603018089451,-1.6130670500254554,-2.178751790528915,-1.4553539372633477,-1.977833709972335,-0.8849489967716146,-1.0859406106970457,-0.6924479878426011,-0.7625920227223211,-1.2812780132056953,-1.1291889089528195
5,1,0.624111759181937,0.5276502232755721,1.2639562280405698,1.963692336266495,2.204437641092105,1.1518935253485643,0.5859106416857127,0.5296793350995576,-0.2115336768513206,-0.21694641997935113,0.30586871664764276,-0.3076748798749858,-1.1127073281493278,-1.0127804069326536,-0.47166873980034113,-0.984651453760812,-0.5944769928770661,0.1027417106559902,-0.0390366691348492,0.37297018892541883,0.7619008377646558,0.5570060742564281,0.6896757052534495,0.7841542968417345,0.5140674911411153,0.49563492261702163,0.7901822097493076,1.0854304297091895,0.9170232251181303,0.6774662991924746,0.4897784308312617,0.04713110197917136,0.225119123978632,0.6609992540659262,0.46909070427842686,0.925737821659326,0.8846258372257357,0.36941852540535364,0.9852864426253451,0.6060776991154379,0.5696470951797697,0.8137057323989776,1.0239021147192826,1.4667656128939464,1.1271494186602646,0.913418904255811,0.8561975522496446,1.444601509968835,1.460501805218798,2.0323331700213485,1.6275141507679416,2.5463590810295877,3.0405360127653713,2.6601744793843127,2.6755161268306544,2.7935265475739777,1.1044580428209076,0.8323502090746825,0.8083449671877894,0.8405992388394056,0.04666159329343973,0.9766122909662741,0.9374223345531558,0.6691413370433449,0.7431514945127933,1.1327869597908817,0.6771250014241437,-0.2250483608765412,0.2733172143219651,0.5202619429988788,0.5844648660239191,1.3677115207273536,1.6768228733171737,0.7996612733241116,1.3770581272092954,1.1067863273551397,1.111884345384703,1.6338496096523676,2.419950095534577,1.7318875616667917,2.649191220760099,2.145751175923449,1.2577193449603492,1.646320899598627,1.752350680376901,0.4331905836501861,0.32324346308132945,0.836869575054741,1.2140802368370192,0.6428310685430846,-0.3496400911270726,0.12743912052765216,0.28077624104431265,0.9613037787986887,1.8614511118683381,0.7850308612399897,1.3042673279479817,1.135202755093831,1.8073320106281494,1.207581568595054,1.5817817764957538,0.14699958245009637,-1.082265077450408,0.7885934313861641,0.21720604288964027,-0.3462681335345521,0.7161623476553782,1.1874184111256167,0.18323382880362302,1.415391661715622,1.4349249850174601,1.2671638579955256,0.37078170854168374,0.6553859324390487,-0.7050911634101941,-0.42274183725881576,0.10896732070569146,0.02002882320446501,-1.220261440495617,0.1974400825989982,0.052398972968452986,0.6904262871379195,1.022248981683157,1.1547153883441734,0.6565875842477351,0.8629699000642913,-0.6377216650389697,-0.5608268049131723,-0.40472129708651905,-0.03525310308187547,-0.025385508045472117,1.742451547675867,1.8187199953904125,1.478077064874489,0.44789614368669156,0.821878144522941,0.06790889664333248,0.7643020122495716,1.378960394901154,1.0670678342266902,1.501582994205825,2.004241177281578,1.3697853957515325,1.6386506381494816,2.037338477359398,0.8774175909468084,1.454464992114033,1.5605293415321673,0.08801123453379882,0.1735931184283739,0.8591837705710617,-0.008006001851130512,-1.4510513495365596,-0.933505926489499,-1.909498018011601,-1.6513843367337655,-1.233802170815128,-1.6799113334511684,-1.548623930717407,-1.053212955090938,-1.3896371831064536,-2.656800486495137,-1.0878958998712647,-1.852194568189372,-1.1700667726042377,-1.1584572410798346,-1.2468478697407472,-1.9253245067804496,0.07785139501854697,-0.8952902375865145,-1.1275824950443423,0.23327491224414457,-0.2245861876316599,-0.7850464506914165,-0.43078238238188316,-0.8918059037547477,-1.6312436117265312,-0.6587927039918934,-1.2579820257261811,0.1995572593715445,0.32528022665367856
6,1,0.20767913341757438,-0.017282599812198,0.052214078212852705,1.3818790125902591,1.9983935370828958,1.3327486795956611,0.5724258134122284,-0.14055407071277987,-1.086187349975082,-0.7113410495404628,-0.07813564912254777,-0.28074537899531665,-0.28772030035015017,-1.135869245895056,-0.046466649291001014,-0.4655868234056237,-0.47044199964277406,0.10421276193307431,-0.5624144763235841,0.9473588390948277,1.5904089834911515,1.110304676639735,1.0799481809596343,1.2238136337769179,0.6033556664470754,0.5911796369097942,0.5986210722889062,1.1305825140300785,0.8508162301738661,0.5662093412391188,0.01977724377877733,-0.027762139812345384,0.36165865269961894,0.23868534667620267,0.5142599365463314,0.5155512630510855,0.8517975529183837,0.960895402780696,1.2847208840479392,0.8738079888744218,0.9247656113962045,1.5511270764668126,1.0287779810135416,1.0249823649431926,1.4252725140105682,2.0544581903372823,0.6907028989666686,1.7930564298304659,0.8051650931453254,1.659578951299633,1.2749031194482752,1.7103186087556432,1.5899390634931632,1.9547527996166625,2.139561742411845,2.167398220287568,1.0727950429936814,0.7535324911945307,0.7447039378458329,1.163161680884079,1.3947614841532638,1.8904652920687706,1.533277363089585,2.4081823267980127,2.1525068314310807,1.4996016786247393,1.891488628671832,2.3000463134723894,1.595912306964127,0.7944984067282684,1.3983670379458042,1.8583230875455974,1.0519808102213657,1.2091483637877212,0.4342989139518595,0.8350751246947238,0.430630619543654,1.2603856782484957,2.0956957278025996,2.3987005459124435,2.7407612573321947,2.6768177937430675,1.6686272510537137,1.317290794900098,1.2840291568391302,0.5310100184060327,0.3729393731551218,-0.11265613499468885,-0.2629960046482237,0.5450611673534974,0.43965768905425145,0.8959004429646517,1.7630169545509617,1.1707055804180573,0.8231584414444673,0.3226639887226717,0.4367069604049131,0.3469990122803084,1.4627289992316916,1.0303110670191948,1.3657675963564606,0.9534608739623028,0.8011954947736923,0.7717943131867447,0.27393932835374374,0.44933178128370405,0.2619098640720005,0.18030203991485932,-0.3414086988120209,1.3944813734354309,0.37787081465503053,0.3186271858944426,0.3683389404720868,0.5459249965834614,-0.1639356564356113,0.8238231497576066,1.20992627013265,0.74049258187756,0.2812896984426955,-0.02994933431022782,-0.6191056413530994,0.3342045978886063,-0.46991256075828264,0.4114398318860667,-0.13325604386530443,-0.23349181879774886,-0.3703969906260546,-0.2031424380333396,0.3532345684678796,0.7968824394585226,0.8115214450158872,1.1484978759627094,0.717415184143371,0.7274957452485162,0.8357953447535764,0.9762049051839243,0.6128379633979036,0.9238575052215849,2.3314652580525603,1.5843870732819767,2.2148036882669366,1.1882137683554983,0.30267497646896807,0.04243741197486286,1.1892454713956877,0.35501150916861207,0.33680181425778305,0.6599048250774844,0.9213710392225152,0.6549781292555272,-0.4224633102836537,0.18739028018805026,-0.4628486872589349,-0.09264994063266282,-0.7156936545699731,-1.0305171271239864,-0.905536110756547,-1.5086137311587358,-1.2171641381386806,-0.27249443815937685,-1.0200804928603016,-0.7416182529952741,-0.26549561387421444,-0.1465431062304321,-1.1802630294495249,-0.4770707301667776,0.2406510439525018,-1.8602639994511219,-1.3350906585322977,-0.6925113669734629,-1.2911168682961154,-2.258367405231,-0.9324090961800764,-2.3695055196383414,-1.7433968528171755,-2.084452372569972,-2.1399375177468674,-1.138625960819607,-0.23183935228404554,-0.42454093936109777,0.031118845763024015
