Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,-1.517780242959426,-1.0876901416558358,-0.3968788775013671,-0.27661357054902236,0.6778066487208465,-0.5390785950116149,-0.9645200142723752,-0.36439391794975934,0.25131384122411343,-0.7203458815718123,-0.03365763863218804,-0.11871324788905958,0.08577445094396689,-0.5792238683978559,-0.2690490327459497,0.25221862798963435,0.4743107726763586,-0.7816101353573406,-0.5780392078569782,-0.44791641537672083,-0.6687438104778465,-0.3244935210380679,-0.6079286595044949,-1.352951318122832,-0.7589911329930644,-0.6043219764092465,-0.7166024056779496,-0.5858044514222147,-0.3990260649811648,-0.06848362666866892,-0.2475891818980727,-0.803677868061482,-0.8130341741684783,0.19255297988832829,-0.986155204690146,-0.5552688613996459,-1.2730553066319985,-1.0384745099426476,-1.2459975700816714,-0.47671193218909347,-0.5533821550271301,-0.5023018702298218,-0.2772059322404229,0.2488041971426026,0.29001498496823924,-0.19161659971295658,-0.9646727403561265,-1.3054252153447155,-1.329806078914631,-0.934420176725661,-0.9191217504697385,-1.3297685716687209,-1.0934892336167636,-0.5085772644688441,-1.0535936607650098,-0.9097011725321701,-0.8666760901357786,-0.5179713338471859,-0.28180109633804373,-0.04132069367214816,-0.4087356957264997,-0.018974395249016753,-0.6041110631341747,-1.3121339248257955,-0.9393146069334046,-0.9054598037526372,-0.8098953487869551,-0.2552471207589035,-0.8064395386554908,-1.3464465573104014,-1.8174973070328995,-1.49919394191456,-2.084484476395829,-2.042752798485803,-1.9142435221968486,-1.7210972938056928,-1.1212519625214197,-0.5638870703478989,0.024110389305171405,0.4212916298875515,-0.41732057579200516,-0.5241765449730736,-1.4417595640630638,-0.4158650562273874,-0.3852940766838663,-0.8018839785838429,-0.4508972829073865,0.11624544914274695,0.05227139507751575,-0.5390808750215436,0.15547695974761752,-0.7049949269934366,-0.5304767709966434,-1.34168101575787,-1.3425016794204097,-0.812698095314578,-0.1675703761150696,-0.7045655256588483,-1.2536694282098713,-1.5847671005142987,-1.9916039723367476,-2.203141128123874,-1.4725141134005526,-0.6448129278829261,-1.1081712894044076,-1.4324292989295193,-1.103364990042856,-0.4459355286022099,-1.275544339691799,-0.16266172263930825,-0.818395532837418,-1.0754415239020845,-1.6727186525407207,-1.9234577583603307,-1.2303726694463517,-1.238921370499713,-1.2564367798295575,-1.5004977158060047,-0.5385595117610773,-0.9480607332731597,-0.37115061808544897,-0.9611274832807771,-0.46308150027917,-0.7188775134336054,-1.041451214593282,-0.8707934778199067,-0.5648196552258605,-1.1802503232024766,-1.053674095418845,-1.3224613925987265,-1.6842579982752417,-2.0780624886493935,-0.6720617501283457,-2.8842669691731095,-1.6116032734267307,-2.0027193290800707,-1.5527635636883719,-1.3597940532193231,-0.7335149148943543,-0.7605753723200049,-1.6253378465938424,-0.9980489337369898,-1.0933009225904997,-0.8891846399391407,-1.5228473584301918,-1.4262000340778993,-1.2180367558472733,-0.3224446299070326,-1.0015545312374319,-0.2230863909929927,-0.09199457368318288,1.2814304096417029,1.3123445246045384,0.217489503392731,0.7101623464903146,-1.3751084910042843,0.0006109546162191345,-0.3356530468241978,-0.47444168147820664,-0.16093846925902086,-0.13286198992051224,-0.721953621687292,-0.08733966843551554,-0.46995862208611905,0.04003811549208367,-0.3325373331138171,-0.12650367215496572,0.6248634378987717,0.6290991224517624,-1.1212871870130183,-0.4127499111608687,-0.749156753127969,-2.114999183915533,-1.1892377876240998,-1.1937221678277732,-1.0919717811865657,-0.580815999695959,-0.7902650214270422,-0.7209495489518758,-0.3119326762770989,0.6563321955141468
1,1,-0.5146188776824991,-0.6185040298902069,-0.5561294625834318,-0.7670587840116643,0.11652479456455525,-0.4054068183405701,-0.37045694979070737,0.044034444332217974,0.09432092498199943,-0.2932713445566128,-0.37850282747500763,-0.6503729864875553,-0.04081785384866507,-0.16418462833428332,0.09714130600110868,-0.48808500776063035,0.34769023405020727,-0.30898708485161586,-0.3462637866441162,0.13594518002786504,-0.44272808886365844,0.507321829030158,-0.523227029599316,-1.195967127798343,-0.5910429000923766,-1.1670288523168437,-0.06256985475589158,0.015986680442023008,-0.3616977028692665,0.9299286382738281,0.11013950509383508,-0.1427361051358841,0.1932247978825422,-0.5199259930439039,-0.7993134515204966,-0.9955694842349154,-0.8666498312615011,-1.4220807444655452,-0.39279239816675754,-0.679856060461016,-0.09641524597820435,-0.34214849896032157,-1.0619328820468326,-0.9594088374566161,-0.8706915160696627,-0.8676675203528426,-0.8488694587436726,-0.7229082397837633,-0.22957631635837678,-0.6800395969284907,-0.9310558229090979,-0.9187378570253504,-0.6146825227289424,-0.93415702584316,-0.482955105472706,-1.602329773954737,-1.2658328442115832,-0.6223433682985305,-1.278328710319323,-1.3210616018270385,-0.47830292238094446,-0.7108075438648922,-0.7165087448878475,-0.4138188252842713,-0.5040737314683771,-1.5212009762395415,-0.8617162219269936,-1.5962925390315352,-1.4486947516747706,-0.9335217660783971,-0.3251415332140577,0.06815208194622994,-0.8740987159458504,-0.8645238932251091,-0.4448022449213577,-1.5995919513378274,-1.1710918079500947,-0.10097496016774365,-0.3002174573716546,-0.1774569453108138,-0.7209838191339222,-1.1485516961701954,-1.5792086852114902,-1.2176573602778265,-0.6141996414273746,-0.3329845849784999,-0.374330980116218,-0.6954546849728718,-0.3657330943155046,-0.7787403238356068,-1.0815033859343723,-0.690675531707776,-0.5542548270106322,-0.8834172227226549,-0.8386722247228523,-1.4717499725374787,-1.2186188087580763,-0.8706694912242531,-1.3305569020694723,-1.2662886102724777,-1.925035493693245,-1.083049490163817,-0.60312919606121,-0.4730425136750611,-1.1202290944745712,-0.9514541641867471,-1.3960623742699738,-0.6918335539067842,-0.8863526742375121,-0.4225470538433188,-0.5854844739331162,-1.0615176144347482,-0.989134576564489,-1.3292923237832284,-1.328088105013832,-1.5447878651411389,-2.091769567660079,-1.8924884707062621,-1.4683898323921218,-1.4804392792499066,-1.2218040687588814,-1.5261395266823266,-1.4868104558112516,-1.4841161941565517,-0.9853458463427462,-2.1628491024498917,-1.1766799015528755,-1.589638487567242,-0.8846629866600833,-0.691095695244321,-2.131153497141093,-1.6562493446444027,-1.3594703924277372,-1.6706809957070274,-1.4244692219042983,-1.4800255551027193,-1.1438038469432787,-1.7144978142926914,-1.4304496668351345,-1.6297615411243518,-0.8293927191822561,-0.7949409332236104,-0.8690958523332498,-1.0304489355928352,-0.6544999231535384,-0.8323609895649984,-0.3538136185456963,-0.48319087371864977,-1.2242275092183585,-1.4816655355276513,-0.3904366461920788,-0.5068021657638936,-0.8877992754879213,-0.17930320974741285,-1.1265806810045669,-0.9087014168995483,-0.5140063622835503,-0.22411217227217045,-0.8026016204464467,-0.6829901464122524,-0.24113845673043174,-0.2285877601951018,-0.20690491825919685,0.04003624137996494,0.061185580580088446,-0.29241847959013945,-0.1074351453460527,-0.42522193161006006,-0.8692019367946497,0.35870355710320584,-0.6596475165193156,-1.8478438478093817,-1.0739304847845146,-0.2964759638180295,0.16624125968096828,-0.4662026330766973,-0.31121543777169625,0.42807200567989,-0.15365379362661316,0.2967920923693788,-0.03216595773240245
2,1,-1.5471249548108275,-0.43867213472140165,-0.0967496539333511,-0.09772165036299556,-0.37147971327748697,-0.04311023692060827,-0.4279923928751894,-0.43295496796802874,0.14370113221199335,-0.12794640425914489,0.3098699155972497,-0.1614571452522539,-0.4764879903478647,0.05012978828725805,0.2889513426193336,0.47348553967372875,0.8048123336298831,-1.2737457902436644,-1.072252432962524,-1.3367582452100746,-0.35153584169498375,-0.3388778487191312,-0.7124349916906029,-0.9453217093321391,-0.7492678161181382,-0.9329817945004545,-0.8832828038406513,-0.7456670786643232,-0.606193075351287,-0.16427530008234237,-0.6486324111885707,-0.655069214127437,-0.7771150887395426,-0.35669342413186506,-0.8045243796266784,-1.2854153019477168,-0.21839755888398482,-0.5861651424441864,-0.6493207089795896,-0.20252075089839844,-0.2720022273897655,-0.6261462329487175,-0.9118731368083356,-0.32129719307605703,-0.5597324905438918,-0.0013529713615447882,0.15209720508066,0.023460047027901235,-1.1565019122197575,-1.388325660137873,-1.1225910337790996,-1.1426885532971809,-0.9235993885667042,-0.7745150715928855,-0.9365571117277249,-1.244682446807026,-1.5244717883684873,-1.059984160929534,-0.9918584203429183,-1.1512140425604598,-1.033459453164127,-0.6684256736222941,-1.5214906920509839,-0.9464840151794771,-0.11400783936724176,-0.10590445260941653,-1.0958849586489496,-1.2679257729580418,-1.5161299504922123,-1.5970780035030987,-1.8217668833040017,-1.1797044379896306,-0.6511271163822401,-0.9637831384484836,-1.706562584931857,-0.501406987194939,-1.300921011922561,-0.8241041974582813,-0.07203322350113235,-0.348808757408809,-0.18681810864334217,-0.7627827884594661,-0.5924181381183864,-1.1404191400881563,-1.1981117542537454,-1.543627388960367,-0.7038368542285094,-1.087906135410489,-0.7395947714766472,-1.2486061644546564,-1.8934279605990374,-1.043554458904646,-1.1833189929004664,-0.9808305750618586,-1.1029051570646375,-1.3072342669226036,-0.68718975126584,-0.9025339555276293,-1.0087287469024737,-1.223627786516557,-1.3797128497987914,-1.2241044389873232,-1.4693325657731764,-1.4958026946993268,-1.3798691813573054,-2.809280004789398,-1.7471496423856507,-1.3005266973637437,-1.4539008828971889,-0.8699089029649415,-0.8655917012270222,-1.1421422386780742,-0.8144149683066946,-0.8466037320287056,-0.6020349707238261,-0.424005031792734,-1.6073686908796008,-1.8511681848083368,-0.8443091996433758,-1.1047167255160768,-1.1279165011109944,-1.7595070117664529,-1.6862267502302835,-2.5433477322432316,-1.5513584235692353,-1.654539247439609,-0.6304129988668887,-0.6807464935580376,-0.3632240402522832,-0.6517931205506433,-1.5346224576749605,-1.4559908001973714,-1.5688225268645692,-1.1112565630183995,-1.3633367533223713,-1.1614608847753833,-0.8127061784836183,-0.6871947128869647,-1.2618054492072144,-0.9388512085260433,-1.58949456985492,-1.7253104812311184,-1.7045508913403185,-1.1059111307169731,-1.6987452377995242,-1.6669817903089559,-0.933747187526186,-0.6915799569218504,0.007091849509970189,-0.6629765282782122,-0.013236067393879844,0.7662263478528343,0.29816708782619955,-0.04755703069642819,-0.6178389060080255,-0.6127244216968141,-0.8197993305036538,-1.1958171925461327,-0.9817354697608068,-1.0248668011877216,-0.47870097088225005,0.5407859652108686,0.9753466745139476,0.22326586720390681,-0.33578945539780064,0.09997976701403245,-0.9621932941231424,-0.511938545231605,-0.957091333519326,0.24578243464618613,-0.27721225728860843,-1.3286191477533844,-1.777976213069184,-1.1523768600827273,-0.852045375306764,0.03380224302607221,1.2319864172399415,1.507506627189177,-0.20311436963640137,0.14567017139560248,-0.35019885116988575
3,1,-1.021151874034476,-0.15615213493934824,-0.586653583841674,-0.20674036380871633,-0.09667664726581415,0.043574945977959564,-0.1474349256528169,-0.8568303127267298,-0.2768288153518888,-0.3337588369374227,-0.5337329900573484,-0.4067174195108577,0.4202993075645377,-0.20656832267973826,-0.5760986847716045,-0.5095889200549769,-0.005729129926918536,-0.5952238600010105,-0.3821442794084416,-0.710123244028328,0.3044936317746198,0.1303771124828884,-0.473811303246338,-0.5330051334610448,-0.5361661666508818,-0.5354683230892824,-0.8692388499413667,-0.5941622404945575,-0.4009555887355562,-0.4710486683573152,-0.4188000397030004,-0.8393343499148446,-0.8480871069571523,-0.6347816169042438,-0.8689216125929266,-1.3767477040496034,-1.931528971546705,-1.165177315218168,-0.9385836983307895,-0.7220042498700491,-0.7527086246519801,-0.3135250261446827,-0.8663293110306592,-0.08744168872412393,-0.3258657636615621,-0.49374144618695626,-0.9258515321289622,-0.8194845470667326,-0.716154929748668,-0.7315658783576193,-0.8056910025922027,-1.2565985674927664,-1.114420897742602,-1.0723106575980703,-0.5787507766992988,-1.4816710293470559,-1.6075624002297584,-1.1759505443177793,-0.31097343033036595,-0.8176059858752479,-0.6065630446027263,-1.0197057081041416,-1.0878264791934114,-1.3084310941285828,-0.6549398461873427,-0.7357457495110188,-1.1826314059741876,-0.688289536933354,-1.4422537688767945,-0.9070214475018672,-0.34977727704909983,-0.6181663573305732,-0.9201480825458319,-0.9521022158572086,-0.7754373614645125,-1.4673275781685349,-1.303685056309952,-1.724491046574691,-1.702676654202333,-0.7154054634066628,-0.7398700151773976,-0.582814837302914,-0.3967917148177982,-1.208540232355961,-1.513268149363579,-0.8423451868350781,-1.09600506426921,-0.9562703350517826,-1.1419158444864728,0.4098872073565212,-0.5012664634742928,-1.1183979519845835,0.18583794238639345,-0.2863788269284164,-0.41331992815510116,-0.35489211850222857,-0.5620809200216258,-0.6993698323409607,-1.1250970044084898,-1.2010350295225753,-1.0078306669973687,-1.6408755717701153,-0.844877863985809,-0.46127893499947786,-1.0095206373648689,-1.9899016088502144,-1.312766536115239,-0.8000011868836854,-0.7401164628301381,-0.2927803571928281,-0.5993913424240755,-1.489927634448948,-0.6887431415651483,-1.2115165048423997,-1.5231312397381687,-2.0675598772707966,-1.6366517651790566,-1.2786481468545754,-1.958359652703801,-1.560125684466361,-1.3486849510971703,-1.245564137254405,-1.3430813717516121,-1.4757212738802994,-0.9491028457799072,0.022659615465839045,-0.6478474708884521,-0.6418371333390694,-1.0197732145379799,-1.4205230944669442,-1.8021838547962838,-0.9629444399953278,-1.3048148032524525,-1.4950167055096053,-1.3586671839482085,-1.0485527603356262,-0.8682173663150169,-0.9628987564501534,-0.6804058531748942,-0.6956311060934783,-0.6659088844372087,-0.9337395927939439,-1.3838196124424238,-1.9924136609067664,-2.3651079542041495,-2.2964549153664997,-2.3046234421003686,-2.068439721235445,-0.9770203200364341,-1.1409837519022474,-0.6166234197663384,1.3719334705172606,1.3456868294086441,0.5795010640869874,0.8813813657513603,0.4136436122333596,-0.25781258002329777,0.10924615173672364,-0.4713714893883876,-0.334782705795598,-1.197307224998543,-0.11403123347798594,0.17967938587909052,-0.5593857877812273,0.10804579342701669,0.8827279069832115,-0.5196260963064826,-0.3446854792864912,-0.3668624456518151,-0.617341642039902,-0.9910250857058913,-1.431018592565468,-1.1311810064421621,0.8363673862992821,0.7902517924018974,-0.07270245055697212,0.45838886388689914,0.3272639914548668,-0.48419703233563693,-0.07362779778337082,-0.6765869441345768
4,1,-1.579508807178113,-0.47033122716632847,-0.7125301806622412,0.24394014422229326,-0.08775340821364687,0.15422949624920942,-0.4827572079744875,-0.2025792088769711,0.4430087222112743,-0.2482254116430772,-0.603483991972794,-0.7820626837770631,-0.2503639812776686,-0.38586379266609716,-0.22404563366284538,-0.6328707747318442,0.3885758907998426,-0.5370777334074195,-1.323561794975821,-0.7460227542598498,-0.5184599998988956,-0.4227699278735575,-0.6077657875991836,-0.8525201421963834,-1.1935619932508368,-0.7070016339524061,-0.32365453339377276,-0.2061696704301816,-0.29270137405092406,-0.44786521940276947,0.3837179475935231,-0.870443646680006,-0.6477128359029707,-0.47898291608772714,-0.3598996500164134,-1.1732667494919358,-1.286480545905111,-1.0268150367464106,-1.1173056428130017,-0.9820127994156564,-0.1215801909440812,0.364534158897389,-0.5183416252308242,-0.23022613905036768,-0.45613820864978394,-1.1057646599335111,-0.6688143544893524,-0.6673752801647701,-0.16251166896886718,-1.452606145879495,-1.0459411854731757,-1.2932732107144371,-1.6892689431068286,-0.8066756857874277,-0.8032906999053976,-0.53535165791632,-1.6618991247276993,-0.32308320395329043,-0.9134789199294392,-0.9517365661467357,-0.27431674304697834,-0.6740664454271776,-0.03221252279097565,-0.2042767831846042,-0.6086640645171165,-0.7475910937015037,-0.5630452135880761,-1.1140332521843592,-1.3153348491195171,-1.764393909632742,-1.6507803211537075,-1.5177455981913486,-1.115829916427489,-0.8155267566178289,-1.3435182137688475,-1.254784337451806,-1.725228583895915,-1.1288323869820884,-1.1052339383703667,-0.9075163479149503,-0.7971524677069636,-0.8337057676087207,-1.0930250592566897,-1.5604921594078196,-1.3417993673746333,-0.7841386816396839,-0.5707163701898383,-0.626957548547222,-0.7630278198462753,-0.4408835582669969,-0.7067737189746388,-1.3034365991140504,-0.7157000415820483,-0.4925194719822875,-0.7223865664983179,-0.995157756474202,-1.439830334140585,-1.1428789176231111,-0.829831079931029,-0.9567346271906486,-1.8671184344172336,-2.0665614681258457,-1.4182018058292927,-1.004743600602379,-1.46880180998244,-1.3442962235050138,-0.12525804879063845,-0.12947450812371253,-0.40224795244271794,-0.9617530387973547,-0.5288116494853359,-0.5141333384426955,-0.8494449698915798,-1.125628213762617,-0.4387170921417858,-0.8945036725679195,-1.0191029325772367,0.4457632987746936,-0.4602186147694815,-1.3024991526515806,-0.7088727404795785,-0.4020332406875031,-0.8274224459255424,-0.5439413886792919,-0.990911935410615,-1.5052290974294515,-1.285217741125672,-0.9819153237573172,-0.6810178836546158,-0.7161067139062771,0.1818859659969282,-0.8656834657563391,-0.34857009038076164,-1.1061359159213837,-0.9944527207972275,-1.283605655001938,-2.063104945943882,-1.2726144828501595,-1.009507951944528,-0.584573075862267,-1.8687549659005955,-1.3765010074278847,-0.3978672844465535,-1.7207678731284752,-2.267337801277099,-2.0486851283233545,-1.5046385077379907,-2.658585037013358,-1.1029970916423983,-0.9551031346794934,0.35702485844859194,0.7912837229992946,0.08912704478496157,-0.9704697356887113,-0.99878878582199,-1.3359199059746794,-0.36793147755344846,-0.5276916785783277,0.21052071226199773,0.3369516645341573,0.16975079293191095,0.582008270506794,0.3079400938970943,1.2505479903450771,-0.11674213235042777,-1.0706343593922723,-0.09258293391925901,0.06703345465893905,0.30409613511924577,-0.5742006016569765,-1.1295590751457472,-1.786028103600536,-0.3364149397414137,-1.8758387903833,-0.7829466251005618,0.005935896629609384,-0.844469485272199,-0.6276955901706329,-1.0049509575780606,-1.141510467117821,-0.1860334493347504
5,1,-0.8010477867675531,-0.6460925447817066,-0.14037173384076118,-0.11750337386536217,0.3338766653314934,0.14337609578173052,-0.23914558218802015,-0.43127589365748653,-0.573663400563545,0.5196949645975736,-0.009670728688163082,-0.6666747630237541,-0.020172857962349522,-0.3761555664313256,0.21965573542451963,-0.6253981942227262,0.34770266654816095,-0.08608167927975978,-1.2091912862336385,-0.412837940908571,-1.482067448699276,-1.6852037048760733,-1.0268904119146716,-0.8163920423529311,-0.5165423852986363,-0.8465579667480183,-0.4259197069532375,-0.5214828451441981,-0.8436713385757403,-0.294172141453324,0.21028069783811243,-0.36486215431952823,-0.12159497646350723,-0.46003389615340184,-0.7028295173553611,-1.3244617144615223,-0.9653573134532039,-0.7376859757389893,-0.9070282700179539,-0.30307400804333157,-0.2068241659945066,-0.2744041035486457,-0.6726176496719193,-0.45204208023531195,-0.5315464277396409,-0.44036069238486936,-0.7828616446463215,0.035544915179187335,-0.804631210281525,-0.9604455126616244,-0.7834873254530236,-1.203210052385543,-0.69094237715207,-0.8791173881308535,-0.9596986610600144,-1.5580443750507458,-1.4097706452684733,-0.8882113970456037,-0.6442750487347335,-0.5901671500605963,-0.8652066271548225,-0.8064698452770258,-0.9826180092920891,0.05033303091892774,-0.6226162428799035,-0.5822142266649903,-0.13664711569855773,-0.9337920161907289,-0.7890609981800661,-1.0476835998757856,-1.570043636479836,-0.7755724182897731,-1.3249861498062314,-1.4288164235897363,-1.826992876195068,-0.6211587169001341,-1.1292981755839429,-0.7386626003218549,-0.3612462221130064,-0.5727791725812865,0.3414024599568289,-0.7044581601102496,-0.5880317153887048,-0.7659035948186411,-0.25498780064023097,-0.5130152447068077,-0.05552984548409882,0.3851712699235456,-0.5913812783269188,-0.06008954072800978,-0.9479114518280457,-0.9192833439672428,-1.3037883462193598,-1.0991966936085769,-1.936576538545658,-2.116224652627761,-1.1770379213468798,-1.3621975199983438,-1.0968837672691305,-0.4754240314303775,-1.0575106491440645,-0.91338002671644,-1.0717491014963476,-0.6874784051996837,-1.3070748007989719,-2.0294604432362537,-1.4384538001423433,-1.386788021333901,-0.9317973338583858,0.14800581317850645,-0.7870776560632433,-1.4012344286115248,-1.3220688514540693,-1.4058128049928769,-1.4094196662392036,-1.6526569582951818,-1.2514274130576448,-0.46868509180625206,-1.1326800365043015,-1.1640563064782758,-1.633614893470596,-1.1902886614403354,-1.184519726352477,-1.3748183685961044,-1.939414124091,-1.8697166166663233,-1.1309730342897293,-1.1203029768594164,-0.7183138959940926,-1.0614045057612216,-0.7712259597656651,-1.0851401719197158,-1.762127711573859,-1.630358459029418,-1.0759439201622458,-1.5958929329995346,-1.4119108794539308,-1.4264757245713306,-0.9298347968334996,-1.4803056225553073,-1.6258102232240732,-1.9426712132091064,-1.9574709578835783,-1.6932940170376958,-2.2050534159874102,-1.2365718098638796,-1.105722418576853,-1.286745258253454,-1.4024055594610574,-0.29988451916459635,0.15976723450282776,0.014872203689084916,-0.07301329107585734,-0.9310710645530459,-0.7284247412951268,-0.8689215506470005,-0.9117139768596274,-0.06983861469014402,-0.30881103781660935,0.2146297774601321,-0.37552518233618437,-0.9585010298418714,-0.7404759809502696,2.1287890903654496,1.3057554733768053,0.9544517295923864,-0.5091702903883824,0.25196087748678975,0.4806327432808403,-0.2023586252217118,-1.547828175258566,-1.5942895542544102,-2.1943879344243515,-1.3861457726186754,-1.0407197507668966,-0.7426446609913844,-0.15520387246924727,-0.23156078339129435,-1.0783986781644266,-1.1892955853857892,-0.7339187676946325
6,1,-0.6828456864047091,-0.32925585735376367,0.03970073748087074,0.24761430010714072,0.7090510072319159,-0.1386532563371289,-0.716482500985905,-0.17498189215752097,-0.4383439746521635,-0.12311871708010916,-0.559077133497617,-0.5845392071653912,-0.2765058937549246,-0.31239133822903603,0.04749001139830504,-0.025688878714735932,0.053193932544281064,-1.3209958123245649,-0.6397809074720375,-1.4484003534746002,-1.3878479939836823,-1.1018030604599063,-1.0386664236754748,-1.1647379407504594,-0.9213678552641266,-1.071361601016699,-0.34325858542725785,-0.5000254284784701,-0.6492344311806735,0.019855909523954874,0.21066565175189073,-0.7226559308549079,-0.10547899589364788,-0.44019310824152386,-0.8014600729842135,-0.6425785145819962,-1.336691786911527,-0.7179778016189056,-0.6585942576163673,-0.45585377300445623,-0.09054541081318788,-1.0494981320997019,-0.666251206031123,-0.06205417829345448,-0.5265385377621966,-0.4244800543751434,-0.37701476342118256,-0.7927438621568205,-0.6484360245677582,-0.7069970818501377,-0.8558313940342984,-0.8515533223930986,-0.689851355064868,-0.9345389191731427,-0.42522493472124223,-1.2053996814321066,-1.504049600886286,-1.7194808719910466,-0.8561086497799553,-0.9067782082355522,-0.4024648471960186,-0.849163504793903,-0.8628530111837055,-0.3893797703367135,-0.7891107268820128,-0.7722128372341996,-0.9534610878774469,-1.3111178264938956,-1.7716194719113765,-1.714578492648976,-1.045090207671117,-0.995671958186968,-0.47435689867467073,-0.6437799918772615,-1.1517260968882381,-1.1738708693632467,-1.8099842219467277,-1.111473870360719,0.4519573269491347,-0.25138740934609943,0.224990954921764,0.5044927665171492,-0.3586905630642712,-1.5870590478136957,-0.8778492503226504,-1.3673849459707172,-0.25706122641994594,-0.7988225483139153,-0.8223802968301124,-0.06322229204508394,-0.079780822467657,-0.8927510899022932,-1.1146361039953583,-1.144438489072178,-1.5255251914631152,-1.241596790247003,-1.0469230581921072,-1.6364017314422994,-1.5953137522676293,-2.102886739921979,-2.3501963081006663,-1.1632092210952638,-1.2556911806040558,-0.8558219586134558,-1.599856787740919,-1.8329646065176632,-1.6864018970877175,-1.2874242031963767,-1.0479185437757894,-1.02385900648621,-1.3453784349578999,-2.4069677737033928,-1.9973180474073455,-3.072162268841742,-2.5985052003622657,-2.523141878434436,-0.9503471620217474,-0.9005803412406561,-0.5568339499066363,-0.7526221725481071,-1.0965682999954358,-1.199006294042806,-1.5441894152619056,-2.0901363952506196,-2.4096987311387843,-1.1049903365128966,-0.7138996181145153,-0.8375210424256581,-0.25325378623318934,-0.6578741336030535,-0.516667946012808,-0.4506258717611536,0.31758266076379865,-1.0600428117285752,-1.3042231297290294,-0.5787387779591847,-0.36067044726436914,-1.3647787249279402,-0.5876783742820257,-0.6391574018480178,-1.9948311693555996,-1.0958156749190668,-0.8097109193789608,-0.9652785336232449,-0.5074684984771876,-0.6582100495819554,0.0269531104295736,-1.2371008402458814,-0.009957960842222802,0.41870570968075016,-0.11106368219538827,1.1280209831987769,0.5696288447280692,-0.14559407731569546,0.6032094604918191,-0.852998567995633,-0.7985995456070392,0.22439966880302695,-1.7573299701372107,-0.6946581440558838,-0.9087124613556952,-0.5170246857520002,-0.5863834036704859,-1.1497816058832249,-0.005316093400152591,0.42908122767246476,-0.11077408545728448,-0.05458884397217542,0.4937082282783339,0.19743371065171922,0.025950948940560964,-0.9707588738062962,-1.4891608043943345,-1.0440668059271074,-1.1322961584377313,-1.635122767570417,-0.6393502212228627,0.29216938659307135,0.31119150825440905,-0.2019998436969294,0.7024713249738957
