Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.4356729142558312,0.034740562497330596,0.24342716213278462,-0.015454072503647076,0.04868170423321094,0.7668286091957338,0.6508678407368587,0.772190931980755,0.40271313209607806,0.2419254758732485,0.43564395579260184,0.08280996165642128,-0.009465261992976495,0.2545234148959337,0.4611129536338006,0.28415163264175725,0.09756525021501705,0.2308790483971556,0.23548778352366112,0.08439774402392065,0.1443690680541007,0.3471147958246561,0.38790398251648306,0.5267222321281255,0.4507565082205111,0.4608918419325023,0.27610604690008855,0.5978234551286785,0.2361695732403279,0.031611929718870675,0.12989564555159092,0.19430291309705502,0.23083000102330192,0.27884608730666033,-0.22214520991121217,-0.0067553864657900475,0.19810424066036453,0.3574025380820819,0.6136238620761043,0.028599774303755713,0.546601453130898,0.5407386304343296,0.25424812323697793,0.5448771289876051,0.12113913356770636,0.15905812766652228,0.0379057346616886,0.27434062248307184,0.16115526761198562,-0.05961472457318606,0.19730398577614328,0.45330901708593196,0.4501827766133826,0.6834540256300905,0.5796596418858664,0.6196505869025751,0.14478572453904143,0.24316951323690295,0.5293335561172069,0.13124644303251526,0.47589031943200016,0.4776836059589311,0.537479350525594,0.4223467525530126,0.13800655679991347,0.28950586650568916,0.2722592814650754,0.060820939361102944,0.3117193090248851,0.2078883355621489,0.3386893190009168,0.3362264483188311,0.5641206137992962,0.10603342080177203,-0.014107389859687451,-0.20120892063911067,-0.11987833040173188,-0.13497557347624592,-0.15213903669224638,-0.039772388977163696,0.33383975408802286,0.2636927974877088,0.40730927064012445,0.3827870412434522,-0.11574648655835233,0.23779431393637593,0.22811946247382048,-0.29755111649102267,-0.4656050482634191,-0.5564466240675165,-0.39873348809254466,-0.3031418490518041,-0.35712834408219474,0.41575998482554943,0.7871498165232145,0.7493128144009851,0.3865113493171817,-5.984582911597622e-05,0.11890339735046956,-0.1393950009599722,0.0829276486348826,0.3048271041765147,0.2905178947505054,0.26233523833380523,0.08811398920389722,0.4808639721298325,0.25957554940378597,0.13528111031916776,-0.2836325079954982,-0.16376121411336886,-0.16882596844639405,-0.18505337124301688,-0.07290469305831775,0.46401189788073527,0.20543720654430217,0.8192792234101081,0.39599073519710093,0.3344553276904238,0.22367801180944985,0.23528710161865676,0.2096780528649761,0.554500689669407,0.4917840163104926,0.8072925801806519,0.40431278644342805,0.015287795219139847,-0.20806820272284238,-0.17795707953115744,0.0664962085067103,0.12236568433199485,0.18112601253776847,-0.11098401285941922,-0.34440340731397856,-0.6472089955974184,-0.4977098258545045,-0.5762974578513789,-0.4615935429768089,-0.5911396596147348,-0.3325839543467341,-0.09092493721023323,-0.33638816967771734,0.13037279065567542,0.09010700466990902,0.19195532096327622,0.19901822826297327,0.334486265272414,-0.12758329283044145,0.0020358789799385163,-0.21852509765389738,-0.42370153129789956,-0.016052583343734987,-0.7050513091298225,-1.0664761082862275,-0.5127069050958721,-0.5296470410637989,-0.5636709375626986,-0.37555123985138045,-0.46263524127734246,-0.7013715243137881,-0.1981579038960115,-0.2835869490729753,-0.4868200832767844,-0.6355742026961135,-0.875521383761031,-0.7152587785375181,-0.3752720577634287,-0.729556175915484,-0.7323127354801809,-0.6030129436271552,-0.3646018661001957,-0.5343758344427371,-0.536482111603518,-0.5573810642712294,-0.38909759541594646,-0.527628675526331,-0.928673317125245,-0.7493820057774996,-0.02380775488542857,-0.6065403273373605,0.027661067466860517,-0.5022425171510033
1,1,0.1680661209696334,0.1120905511691048,0.19225974659473702,0.4017633936767326,0.44870498309917056,0.6863852565621442,0.6717477356654519,0.6611579942616276,-0.12911705518533592,0.21568306453054623,0.18351458089524036,0.45565100672264963,0.3293751470580437,0.25464319173585875,0.20601542866587969,0.3402263976735999,-0.1874484494080706,0.1947460090755959,0.0726121481079271,0.1483358762483664,0.3527317389233509,0.6271256806510355,0.45006080030140316,0.15202447372838837,0.23461736288891957,-0.026910624516630566,0.012787629120768196,-0.18174617376447982,-0.045509191752669084,0.07841145333998562,0.36972947597567857,0.08672791445787742,0.12900685185525584,0.1657931849805914,0.11837096674437025,0.017958289626044482,-0.19702846687691306,0.18772849661972016,0.3039592087544114,0.09905709816637626,-0.13331185024774764,0.19006399293559134,0.65894381081901,0.7180601370054871,0.46595989359664103,0.5066344295186646,0.35780304747562436,0.3980395011575281,0.4158582152696666,0.33081994012722354,0.11712696412023163,0.6584631086349994,0.23447120830072427,0.19620744985847494,0.42060580705958683,0.40716694944476967,0.07996868338652928,0.12573964756563757,0.19915339230851226,0.3731220689570842,0.4270091254137801,0.6421221991570001,0.4667642392683516,0.39508037301227833,0.08463234420403254,0.07390010246209014,0.34204413573608805,0.2695957107111655,0.34267279471864304,0.34099315235097377,0.14198715197496276,-0.1574383583355726,0.16127740544032093,0.18245366357175022,0.6618633889867891,0.4940268306520261,0.32762165673622445,0.3733440191340618,0.2569530480025187,0.3656956569662961,0.22042981981803833,0.2814647446880479,0.18219404036502432,0.6684343294189727,0.3917333591699714,-0.16274984074230506,-0.23573051755260174,-0.01945822978740447,-0.15656640579799877,-0.0702894507875012,-1.35485875879588e-05,-0.16415169651277825,-0.03811397709334912,0.11160512638649957,0.20893361611191277,0.4660961769547558,0.3732166889189212,0.3598950370907097,0.5151140460849822,0.6115650819605497,0.30384783613561417,0.7081981801833884,0.28921850710501573,0.19467679300827034,0.604187562977004,0.6764874322139325,0.7114989596200946,0.627973480037106,0.32011895906565957,0.06282137933512119,-0.16088781543288505,-0.3130435673793282,-0.31876820241520154,-0.5150591896377099,-0.1145948164592215,-0.3472427804092839,-0.18054781520039734,-0.21675082179785904,-0.058710904588600954,-0.07403310678176532,0.2022289729263368,-0.01036131171880603,-0.07864204655112654,-0.030678612427305643,-0.1808876965595619,-0.06807139215478492,-0.2424344906968744,-0.29199496428159005,0.12777405475575931,-0.03936294600010923,0.026842617318976893,0.2342915658732145,0.19787490791546672,-0.2901483188882134,-0.27760410928476476,-0.4137639269518498,-0.7248102549374882,-0.5675492772822,-0.720391079735251,-0.306411055197782,-0.469624270102017,0.13015935503910814,0.3201443507663584,-0.09171191824414432,0.06813121135396973,0.29834582175553304,0.019823384867250746,-0.20599596694484634,-0.422531656943724,-0.5821583851297302,-0.42986901953367046,-0.5485418753995194,-0.995303327320048,-1.0862378768806211,-1.3780075602682593,-1.1658409190389958,-1.011558940852503,-0.7855137044216334,-0.19914804901207955,-0.07754199685604309,-0.39645705461511943,-0.9560627659114824,-0.8662222200043743,-1.2096784497276951,-0.9114441595129177,-0.8287850968661646,-0.821974193842542,-1.1232604355295246,-0.7965618336252016,-0.8272721657092564,-1.1985209027475945,-1.5989514966994238,-1.6902580292775051,-1.3309414605815766,-1.5847881467868636,-1.4523697038867633,-1.261883385961797,-1.0059397379909762,-1.0448577868708802,-0.7320086882284055,-0.9644836626277036
2,1,0.8181979594340627,0.3092415188926722,0.2946116888263156,0.2599924232040132,0.1783592904205456,0.7881330826282947,0.6216493997708336,0.2879906247582236,-0.2962652222354981,-0.16509377501584507,0.3530103099998517,0.5007841823830701,0.3290212329699252,-0.01737456178409895,0.37937896194623155,0.2905235663603346,-0.20459159435296015,0.20206164799916695,0.340824119339127,0.4225427522139342,0.3650647115651222,0.27050457025327357,0.20815840682155748,0.3207691838646832,0.3243187900419615,0.4684460484231241,0.4074209926704734,0.36501510480017585,0.2484480044343543,0.19091528916068878,0.19033649724335,0.3456162911028828,0.3411423701164119,0.37008446898973335,-0.27556011324610985,-0.47422562115525,-0.12564947664851078,-0.034186266391589615,0.22409869344664668,-0.007790218798144795,0.12743592522930353,0.16991876989477536,0.5867952201452327,0.44748237188492485,0.21909845103293168,0.277924056310918,0.13322379378742616,0.3112634995554755,0.35125559941142814,0.26326948341458956,0.4253671724644805,0.5596566528065908,0.717693862313909,0.655159394772888,0.5659965076606042,0.5408131302415624,0.09204754905956691,0.14572956217750724,0.4963876509022667,0.20621410634229104,0.28995981941394383,0.44723871174930735,0.846247190513759,0.3265460802169398,-0.16452565598212215,0.3219852400882511,-0.014617369849328349,0.42398994004474744,0.5584694787043133,0.40570099837896934,0.5265969433607887,0.34559381862310057,0.6386466807358122,0.44026546701784586,0.3027664051473071,0.11409592011937633,-0.26269627883229774,-0.07835784121376752,-0.345501173148578,-0.1533127765817845,-0.11472446924899599,0.13864305474059269,0.5392341860861487,0.4928057777149447,0.6552320227390636,0.5894664083193396,0.7133151604900478,0.5043119846179798,0.17049788841929964,0.48602454512432075,0.3132568205823249,0.26343590332122324,-0.047922093543251894,-0.0028407380557846393,0.4970542513314666,0.48097974989834635,-0.2711591740579053,-0.05490986938303513,0.016230511440599185,-0.006313949362378847,-0.17413130190449422,0.16665263587930879,-0.009476751690652282,-0.15965895217765705,0.32505585682821586,0.2599481804357667,0.4208558970589451,0.4362631147294656,0.4377054558952976,0.08219518513665894,0.29840208505753807,0.17708598885478238,0.47740450919704497,0.12171809870531164,0.18025435189394923,0.38956045131039096,0.28924283709590337,0.33041507925802066,0.03967727543156258,-0.09190560748975805,0.044683338185171395,0.3358871710793632,0.14104233858750675,0.42103737134797165,0.47430625527019266,0.5098225421442084,0.47183224424518894,0.04372777775076293,0.08886718997678839,0.08918286381598314,0.01725613290180387,0.008686659900706446,-0.029475787677749388,-0.5208369522281125,-0.6007593138396647,-0.626305222392816,-0.31740483939830794,-0.7876724501308954,-0.47474663089318475,0.1277890117351112,0.09056698020680612,-0.24599899271484396,0.26930352934132046,0.2141102582359163,0.09845866204359982,-0.049457728203401885,-0.06365494723314614,0.25141288882335977,-0.22761768542923486,0.1199726228175201,-0.05525829740880739,-0.38056508332413214,-0.5930357036821977,-0.3441982707833497,-0.5697262324775122,-0.8848882037482136,-0.7517042609861161,-0.5558860924604442,-0.16287073781269784,-0.5076325661333007,-0.018838324463393938,-0.9386458291264143,-0.6205960638914241,-1.0431452714726908,-0.9887906437304265,-0.923864723755585,-1.2337215049358172,-1.337073186252855,-0.7962999378616598,-0.6475967017843354,-0.5708215985355254,-0.5511628510704247,-1.0544924062889223,-0.9564526563554584,-1.272214568766456,-0.908234340668627,-1.5884856550733015,-1.2293054339845801,-0.8094938886263463,-0.4526257799669232,-0.8272721989891301
3,1,0.18723259946843326,0.09015558666701266,0.4767966142403462,0.2481846675919396,0.2507502929117444,0.7067993409220125,0.5619278850553707,0.48112684500549197,-0.20101422883493442,0.3281817539224463,0.5403987567031008,0.4719119486607454,0.15846684007934325,0.1418397499674412,0.4515423561914711,0.5135774919161847,0.5096293157787944,0.32905989958578596,0.6383239482551272,0.7867257433018947,0.859798111816893,0.3851444022179009,0.377364285933275,0.34526066526564775,0.07531314171115629,0.23799643263936998,0.09999381874168327,0.24066171297267225,-0.07613677593794316,0.034798400834591944,0.2937883026150871,-0.04762222472304647,0.22664243174324883,0.3212726192959122,0.09735996507881702,-0.06638177808464303,0.17475112206615606,0.6268812883642054,0.40650226366693687,0.49153048548261413,0.3205355240827596,0.24815671750996543,0.17711724263163764,0.03743350273863588,-0.006956517197080175,0.3034136742241178,0.10515868780587356,-0.2009772148656614,0.08011548819838832,0.20839435820263627,0.41730044606555844,0.7864661002218378,0.7970494228685615,0.5775357868507582,0.49519302949428967,0.7873686930209433,0.4082756395361076,0.5648739453376155,0.24439513476414257,0.17497696597202228,-0.012730948770939894,0.14386871881303742,0.24076798491712925,0.2845578393868338,0.22772001183523688,0.5443243030205468,0.10499539437999621,0.19723828807121935,0.27763494673563105,0.33708708332619886,0.28824805154037525,-0.20030399853737504,-0.4175554128911737,0.1586019094495462,-0.17101609448556132,0.036439530569254724,-0.14794803214375,-0.19178359675624046,-0.3586849713286294,0.02857993010939761,0.5825177868491028,0.6763255113811648,0.2522781074187422,0.3082727536266963,0.10198655630591875,0.06278388903558867,-0.11944523758654475,-0.39479905296285206,-0.15795179372589968,-0.08438160100975173,0.06273818366038669,0.23451182251957148,0.10966764560222503,0.4867583320432555,0.4276610529064223,0.0486212861017882,-0.049499068531376166,0.06427408499872299,0.09586895644286421,0.42229696881087797,0.4867975638564238,0.1824852292345972,0.20446871970210925,0.12669936727166087,0.15349170350409574,0.17519238032344261,0.5720587407945064,0.5412983534789573,0.13612207468359352,0.011526601586001581,-0.08021862249351655,0.05767455747661433,0.14639507036483282,0.2068728140893714,0.4658546548475226,0.5935449997667713,0.718642715100156,0.6609195407909674,0.5297133466942346,0.1241347038708621,-0.21894227965497126,0.3037905091589048,0.21772215534544026,-0.2556918716200733,0.037402741195838654,-0.0677309415588583,-0.44156124771494115,-0.2826697024814984,-0.1938411234003838,-0.46784181417419507,-0.23092142303137062,-0.15372927938704628,-0.19161993099194957,-0.5285619072378602,-0.21915737036668304,-0.24233191324414274,-0.34054851459569635,0.08751843557773185,0.17017116999489554,0.4125438190600074,-0.2428016959654058,0.015936137801779875,0.0036268076909553703,0.10981588420505493,0.45923477134059215,0.3031956699123894,0.01865965129639248,0.021875282799620907,-0.563532040300452,-0.1675645985289037,-0.03356040793823964,-0.4101711849654117,-0.536587776923331,-0.7327468365509302,-0.575525511062139,-0.797799837304201,-0.8121365726324498,-1.2533925641434707,-0.8290291852089141,-0.6020606577104469,-0.639890327949458,-0.08304102510230048,0.15143496294793748,-0.4551068377004693,-0.29002632645343535,-1.2907234978528197,-0.9314496339623477,-1.0538126534238779,-1.1062832601719046,-0.7070066591810029,-0.6020930009793056,-0.6422302624892359,-1.0689393728654817,-1.018538403346953,-1.1119974390879117,-1.014813786198422,-1.077272160238478,-0.9100600655122383,-0.8069259629021868,-0.4604030486419325,-0.8974227399650196
4,1,0.15581872725244666,-0.11876174047955843,0.17204816822735453,0.3802597988013435,0.24528389051499663,0.46358696554176143,0.3982872035157352,0.42567499836887823,-0.01540836754060808,0.4199324163261443,0.2419711067975619,0.3605244817628344,0.3171594455990209,0.1199494922889942,0.324019454373918,0.2144433003726783,0.31150726500896103,0.2681359760056989,0.467603798493748,0.2382131408558515,0.223252132325118,0.4469625774519227,0.5795824476619809,0.549381104186974,0.7614639857168726,0.506134409256642,0.5398101517975104,0.5645762056510644,0.387295020511614,0.12004764352320582,0.0891528609605245,0.6246441003801392,0.6780438104191863,0.5710577477310325,0.09075816390710849,0.05964229119061884,0.14340732014058397,0.5191468346620239,0.44869988864437393,0.38841103618848244,0.02864867424805067,0.3422612497014198,0.29707580697182484,0.36823925191709184,0.5227694660672018,0.534715080265983,0.49429929913623794,0.6609969865417438,-0.04985810218115038,-0.0024467340269914983,0.19629999147842236,0.22445009710323913,0.447205671235291,0.3482348432870318,0.6389775482790243,0.3595615032127553,-0.11976679997894335,0.06725001449634996,0.1780656547873869,0.09649404602255102,0.5818779023020633,0.5169142170932308,0.4339832401119132,0.5275705061432228,0.23370883546351695,0.04602923637005776,-0.035896071531263736,0.07080453109563176,0.2838523877848995,0.11707589813563274,0.20466504548165126,0.3608762826650313,0.07764260202443563,0.2802302336296486,0.4335493281397096,0.10875036379593299,-0.059550863504130476,0.29041569153436475,-0.04793693343274014,-0.023754694591509497,-0.01816576060999215,-0.08580580238671298,0.10979768325280598,0.3555713073758462,0.41020110509201346,0.7708165469758135,0.31101602677537193,0.1095281379480843,0.13249402952056533,0.449142905348675,-0.25856097884747914,0.25999573412581267,-0.012642377813049518,0.0840173329758531,-0.11211669468024343,-0.03944243521590779,-0.19046003054581964,-0.1590610113917047,0.009244313943491159,0.11517277158527274,-0.014648988327567454,0.3728616025559083,0.28620945486638916,0.7568483292838107,0.5792876821770859,0.5168007787444849,0.35590624545523847,0.3276217448727013,-0.10989920108508419,-0.43571305571360514,-0.3384700786508936,-0.07766628733187529,-0.2723729945654847,-0.29180395726028974,-0.6546205467933119,0.1736740791324024,0.14056657123481023,0.03393657950431203,0.22880139757206727,0.14995529988675166,-0.3321830480226987,0.07215478914684689,-0.2821305102479651,-0.20651892856564846,-0.5762801097727139,-0.22602380178144157,-0.24695555926521115,-0.14527681420078212,-0.27092436259589436,-0.34986969978036747,-0.12715816819989983,-0.050796678676744325,-0.13904699533381004,-0.2891942701300725,0.011248357553485374,0.09293643200169738,0.18159821972973086,0.19185684055146823,0.25427772632589424,0.6894272493912917,0.0900063525005042,0.22965712338848762,0.5371513667084558,0.42976475697490324,0.1997455434763539,0.5560109375234842,0.11483000651403057,-0.11599101857315174,-0.9383498592254558,-0.8677386225545789,-0.6296912743897247,-1.0381527050555965,-0.7248587083603641,-0.9982201221241458,-0.7454605968314678,-0.6645788072411927,-0.593483182055198,-0.7261264824947065,-0.18037676697139388,0.07861315158148297,0.1952325476445153,0.015501756668667035,0.05454097379972033,-0.4572544183699361,-0.4540103910675088,-0.7915874282923677,-1.4977885488890017,-1.3533317309744608,-0.8482858371816538,-1.0281992523314145,-1.2925360398678036,-1.4945534574257253,-1.6529911533872204,-1.2358786351652813,-1.4189515906378736,-1.5892718761434634,-1.358505010199224,-0.9957543333089105,-1.0384674791479458,-0.46711820816459215,-0.6519063753746162
5,1,0.3692895012988247,-0.0858605993757059,0.02940701013886329,0.08488701390921496,0.2750164850627603,0.522605426281377,0.5330139140390988,0.29987203611458824,0.2398665916571213,0.34333257696756037,0.34964990967836174,0.33623935058163334,0.017653464455597623,0.012470161023872994,-0.20817000494461335,-0.046624725395876185,0.06607809399639887,0.3233388573687338,0.4498906683568171,0.27760788002385883,0.6894575677472692,0.33590610853783576,0.68167399899785,0.5094645056275623,0.5338331689018008,0.33030642213699885,0.44222119075351984,0.5189312695433237,0.33394546537245096,0.5663934466863593,0.3674218197766276,0.25239885247293803,0.20819568498471297,0.2505538513638514,0.2597299668011926,0.2780416578682761,0.010853772329151412,0.38160336659112387,0.5040837206561,0.32112677042278076,0.33396226457017714,0.3822481973783495,0.5223192479672681,0.6113211193285191,0.4128392951097065,0.2617629880047286,0.5751859547316563,0.47625531950734756,0.636646602436426,0.5020273368103921,0.4769955170300609,0.5503225590555547,0.36785631763358506,0.26096142758946184,0.35309128227534836,0.4555577149702414,-0.026077261928242695,0.15553444352335324,0.2968438781745901,0.035440118585066904,0.15296267289930615,0.7331212475897748,0.43197051809903386,0.32757543455332194,0.10911142549504878,0.11015492228478606,0.05872438740064123,0.3033867830034869,0.31270567086504064,0.3853078334037875,0.18011005048840287,0.5826058748844274,0.7795608284551523,0.5374104640309798,0.5721005074211816,0.2610462366552217,0.22394396914867215,0.0785208331506559,-0.4134028396665841,0.28832827703388075,0.29762518154206424,0.12190193546239445,0.39632657059241616,0.6608398759043251,0.4043066730461025,0.20214911110651018,0.004767945841761977,0.2258518838648664,-0.2423471241291917,-0.23574690139160673,0.04737145365565049,0.0657891805155635,0.11845069008671233,0.23773840252066514,0.6042866786730552,0.5245581068377403,0.2495650432178109,0.29394349367572026,0.3289517560060423,0.1114357333388662,0.1896183434222428,0.3452754744537101,0.1335899239138666,0.09969615329013155,-0.2985703079923753,0.07255739879680352,0.06378898459186406,0.1064651815261155,0.2559718043676067,-0.018430876033694372,0.15605965276035594,0.36412060080352693,0.3225319363089814,0.4155500506328604,0.05450049706468563,-0.2960998293284223,0.15906236982904737,0.08310445407341972,-0.030652821777120847,-0.35638863232165213,-0.0885240339378765,0.40737927175511157,0.05691950685437418,-0.048646132232813694,-0.0543005426106959,-0.4797068262917806,-0.8271518881435835,-0.6485705892154815,-0.43899083675300077,-0.1995155753055052,0.07026721881255335,0.20222707745445162,0.145422108179216,-0.28564366362444926,-0.30041867718883747,-0.49163248945758325,-0.4034653077863459,-0.28490795111504796,-0.4950967348999751,0.15893810668425135,0.4769745241648369,0.3499219048868671,0.14881527975891698,0.012329355059154298,-0.11557315378652566,-0.28223975269624557,-0.20670927095933256,0.2421367091390536,-0.1998447359339086,-0.4871993962807437,-0.5978584221272217,-0.6281681259007497,-0.9422383827044047,-0.621745033104773,-1.0074990094103986,-0.5642140888581049,-0.8091353786988803,-1.3602398761912922,-0.9454492097974462,-0.8746598792620397,-0.7669152946872466,-0.3927644289692806,-1.053157788817525,-1.022042209258198,-0.7879760212546678,-1.0541175542168435,-1.4565517365984477,-0.9220886780799565,-1.1988097083490223,-0.6524974951032971,-0.6740917439182798,-0.6559540180641178,-1.182823921260913,-1.0285961678987947,-1.433941905790776,-0.603322752393958,-0.6818096745006754,-0.5061673261947208,-0.4314832370342192,-0.3646229321567553,-0.3814713621989027
6,1,0.22230409846505772,-0.6349715753828148,-0.19934467676117076,-0.015267023061111749,-0.03977798468060767,0.8115408104808228,0.7892817779569375,0.5247989085309975,0.07975431022940516,0.29980608233650374,0.22073823286870836,0.04742244155724876,-0.004079864453980883,0.09343766413294761,0.21620648180732893,0.17593101083144694,-0.04416444217179021,0.13453935975741269,0.2213961069332766,0.01466074435958746,0.16014006931875935,0.20298383350824425,0.3111062256937128,0.4338613535767458,0.2317134335515716,0.2784542204260423,0.25771674453725674,0.34901062790090176,0.06754359084709433,0.015269243334105315,0.12820410696824952,0.022954701530846194,0.1899270215634664,0.1638576540841057,0.05537826854287137,0.003772697908106082,0.17443898423535373,0.41180986418884924,0.6676875967295902,0.5231376984523928,0.6081646795423784,0.561970467735981,0.3865936776160211,0.26747878901304273,0.4815324158267608,0.46387515192858764,0.16232976764214263,0.6568954828059745,0.2962785386858897,0.2717124367497915,0.2977986622565488,0.5056616879724289,0.5099543560975518,0.6919774630840506,0.7343385025014096,0.5899484076358894,0.2755375517710132,0.2649875985121734,0.23122425320601644,-0.07654649430253518,0.3643954024844126,0.4748373532206259,0.6085035089450703,0.6235179292128827,0.5003665415907397,0.26624848890667246,0.23477566230888886,-0.1770182280659953,-0.03442035278806044,0.10423794543608154,0.28801636297031885,0.4018874620441411,0.3946204820143588,0.6269466839347191,0.4504704760309725,0.2575399837063102,0.23116720532711918,0.39366410207636293,0.126766054756455,0.3788714327812097,0.009761070374971623,0.14300701497647034,0.3301614591177308,0.5648101272468831,0.24328628018513557,0.16082943215682174,0.23213874867022039,0.3813619060683258,0.08228233064392071,-0.10572893160680803,0.0541469590239801,0.1214367993643331,0.06817039859161445,-0.5854796476966024,-0.06303913539562023,-0.28847693177798345,-0.24675594338882353,-0.4595546590990409,-0.5201190324672902,-0.11210452794745929,0.15562757270083682,0.51078544264825,0.6060858517150768,0.2229251884814293,0.39620422161639823,0.4034721912443826,0.5515646843351849,0.5998184232414472,0.2462974573501836,-0.0373803554207005,0.19560628205387443,0.32903399911960585,-0.2660419715348268,0.5449254304601171,0.4307977438880055,0.5523046879412659,0.035290140645951644,0.20285466414737763,0.02329408593751307,-0.16721299839516812,0.311752327997318,0.8594148011198843,0.3769520848157608,0.25429267956334617,0.008219332847762655,-0.01951383644553828,-0.3866899382165502,-0.2772038432439372,-0.06898098140687542,0.07008624749158451,0.20478867876294926,0.13427802120727814,0.0019327714155449316,-0.10939431774856197,-0.19102951876284177,-0.3296595761195319,0.0615901998243189,-0.2473183903542982,-0.5486374790403931,-0.008710581850973243,-0.028598984418212278,0.44355168450129956,0.689081941467959,0.6533853034369551,0.3943789875854146,0.12159369005166575,0.1097897576193798,-0.0036968526714234113,0.04065442835878596,0.015316034018870868,-0.1990016847590809,-0.17880302304032814,-0.20215688708249258,-0.5019126135994142,-0.734053531604835,-0.5769989694938004,-0.6109385405318264,-0.6924145403458652,-0.5069941541572072,-0.2762753091027897,-0.1394414281729725,0.01496686761932157,-0.033559727761276664,-0.14396723679834864,-0.0752925280714756,-0.487926574108467,-1.0009865314433917,-1.2405474541460977,-1.0504604452794863,-0.7379970081365511,-1.148423190914625,-1.3975109714918093,-1.3973209589000757,-0.8584481554442015,-0.913172170980856,-0.7548192825582728,-0.4754332241205124,-0.6724598546488421,-0.4223980993223694,-0.4441869685695894,-0.4624506188787062
