Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.7057550636621052,1.0421178955592527,0.3340053722316248,1.3667317977738953,1.3757336914379379,0.06028879321507953,0.5090750442026059,0.6624247962222153,1.17969890501664,0.5770449368335674,1.570484119372391,1.1281887444937038,1.3152415164213134,0.44284023681308776,0.09264886148075058,0.09184795408331135,0.3397574135144875,-0.5437414752479073,-0.05972702902269801,0.3161282671062084,0.553185909451667,0.8390295458865542,0.7092463939535225,0.39789752317849286,0.36423399937638606,-0.5493297502651846,-0.528916149376002,0.3144375768515353,0.11812016710376112,0.985101181395524,0.7175983244248408,0.7970552668051725,0.14545128191372023,0.5896730161151548,0.9023024197754136,0.14170277129856515,0.4146060812195563,0.5995914793904309,0.7813530001131648,1.219490782265969,0.7241636527057581,1.6348616892560124,1.2786694806209358,1.0997410634141056,0.11864683160472005,1.1226048399042565,1.025867072250066,0.7723078205078042,0.7529808446605932,1.566521511765579,1.5648337608594853,1.1937239445662922,0.8445285736682698,1.701374551185813,1.0218615336759185,1.6910498395921154,1.2817307318705504,2.1579895463041816,1.3721388787919473,0.8858895021206776,0.2150224525995066,0.799973464724349,0.7576743594118766,0.6414988059974721,1.240385084201268,1.1736230861962573,0.4395053801780518,1.4684217893568965,0.8633661363559874,1.1210503021276574,1.727307847400722,0.8721921086232315,1.9472997491382527,1.4464280688765585,1.3865695450658113,1.8779530242640634,1.5352079241694678,1.4078645266075929,1.2053974285801288,1.007094906053703,0.20678385145262868,1.7038582766127284,1.2447916974757736,1.0771013278131143,1.3359119865623488,0.9906669460377858,0.19526144025374736,0.04383309383324955,0.9793703538332735,1.5062060428949409,0.664152132464499,2.251543312179701,1.197997989356093,2.2227521050288854,2.3411580864507426,1.2013698421411114,0.15112349442774736,-0.021166145334733006,0.020204170417764067,0.3634333596737152,0.9896965049499197,-0.03963313331069977,0.24907031484254633,0.32319793968964927,-0.4989028707566765,0.6241184073302268,0.24621771437831114,0.9517726752972201,0.989002792027896,0.8249069498354529,1.3783005172982332,1.266421017996578,1.8462982136296446,3.060130021621785,2.5019210104245144,1.480928557904344,0.5535931384834806,1.4817216583909885,1.1624543659814117,1.3099211516725036,0.9791451514866023,1.6085076401496563,0.9183757521064226,0.8192448258273684,0.848381737962087,1.5230922155858126,1.9827476146645764,1.4094734855908002,1.106917862097056,1.1537063251154562,1.5107177125894165,0.05232366613406659,-0.4546944940373357,0.24119340891811664,0.5972341106285504,0.509830623917668,0.817361439960602,1.3106082414671367,0.7291487410335794,1.4340824222573916,2.6320541082830458,1.3782674910711614,1.7082959180434372,0.821571065354898,2.010702316750838,2.0678419140408963,1.6942134094964572,1.2013200221128117,0.6157662543273228,0.17384870066503674,0.951051562022642,-0.09098035449183901,1.0114441026606447,1.2127042699076722,0.8150947533404486,0.7607263133774534,0.4953972305867736,-0.44092297383930446,-0.2057468984159204,0.20204186404165805,-0.32835362579435584,0.36152267144128825,0.02725255211110352,-0.3895417000944995,-0.3173180159777326,-0.11789497611252318,-0.12408759657480316,-0.09467554000001477,-0.7922405557402954,-0.45690552691257963,0.2031927261787888,-0.057970990230328374,-0.7490703110601962,0.008190850526724372,0.11485884986618808,-1.0558383568597258,-0.18857845645588917,-0.44559266436777417,-0.7549614572668736,-0.8670308487742204,0.7792429670222141
1,1,0.41541188813490687,0.34223076643603545,0.37349200600069926,1.300352948904478,0.955531318969336,0.43575062689680666,0.26764432435247126,0.3851347768239098,1.0759729152910664,0.5850879856991911,0.9196606035263056,0.6606681926664116,1.227447933108097,1.0416444285379909,0.007055086871977116,0.5773817501245807,0.12373065972056832,-0.2609218695118393,-0.4085607280069217,0.007120734348965959,-0.1303728676876642,0.8146138855820992,0.6356981976276941,0.6841361220351725,0.5944018011565071,0.18961593456899375,0.2483516945244209,0.5332586766682597,0.6271870345518816,0.9394182044051361,0.39438956111737306,0.5283196235587051,0.185134586005988,0.5628203447501235,-0.09002120031578505,-0.06653232820470106,0.09222083566109386,0.2522620676298533,1.225866834772234,0.29717195866071994,0.46831927809478796,1.060679425214113,0.9789823391979543,0.9244847499927163,1.5757579972773843,1.4785941278756607,0.8861329230910654,1.6237258359190971,0.9610236783622376,1.4393892840151736,1.0729812772579976,1.602952180099563,1.0397601950206439,1.0570762817417036,1.0112147602489285,0.9064633053837416,0.07828455680156085,0.3712566815016797,0.9583404922647751,0.6576268532549491,0.7282495217656828,0.9160907015386651,0.9561629540986636,0.8654998319984867,0.19686457883146005,0.059673902798713936,0.8177289637146531,1.4351326614328237,0.9486591200952844,1.2273179971614727,1.4805326431118075,0.13182706176730175,-0.4666761999731642,0.5795649313430968,0.8788184830978913,0.8872705967498808,1.1705225537159343,1.4461247126057992,1.049521777500834,0.8675732253190791,0.42720124015523464,0.4820015173280622,0.4501306635770511,1.2584476025645963,1.8334225486355111,2.690632684756111,1.6782711470358544,1.3018545698808957,2.425913013345184,1.6633333693736279,1.8590329196427025,2.224928392074255,1.5926627829222317,2.408021596704405,2.665986810309251,2.1553130530078906,1.8793284762560318,1.2347626562401597,1.3055231191978998,1.470517610345506,0.6348338706713115,0.4529992743418429,0.25910529480498184,1.2416779379485225,1.4962496787012194,2.4715745119045947,1.5086244503308346,1.8092902312937393,2.187488668854975,2.552172600597881,1.8828631034499412,0.5783006710047222,1.850567166587089,0.6343375866140777,1.0420465676528643,0.8369405646016865,1.2629982635549666,1.5836013623408483,1.7540879136731924,1.1511929290210334,1.1971121675872172,1.318277189267405,0.4834041240791273,0.4445805340593407,0.7115101250258364,0.9704182225139844,1.843645050084521,1.7145017142115313,1.777339522060232,1.565591254344645,1.8012133709361509,0.8111665084437898,0.9983626175196176,0.7564842339746553,0.12405875542631181,0.6569417590314108,1.1572402011214409,1.267126909964921,-0.21141458857303194,0.4091157818582674,0.14885664637899212,-0.6262891373510316,0.1341935439946098,-0.12643325119119903,0.3703925195540445,1.310357594583331,1.840467156654505,0.8877949004621369,1.485028751100265,0.7657280774430517,0.6876453542489467,1.3976474595970352,0.78505181167801,0.6631230255483628,0.08036160100628162,0.2038766065517771,0.50171938785892,0.1539282032684754,-0.15236958516848137,-0.33739166884096605,0.4684531803574699,0.7127283159225402,0.5336863364256337,0.6849701013387126,0.267926745127148,0.2503488420429642,0.08175702559219562,-1.1253237069628823,-0.8748727810154598,0.7945377193333618,0.20875077622684254,-0.9623526718380732,0.2660576326019551,-0.05171684298873626,-0.02143519057969742,-0.6713433665361828,-0.8800899982583698,0.05593238291158801,0.11054978782185773,1.1396703687506473,2.2140299208036947
2,1,1.101267262182223,0.5649472785598868,0.38742468880038455,1.2133623417258144,0.5078362815451746,0.5231066880160684,0.25050057579968,0.3400720559604313,0.4474477959228567,0.5906177955861833,1.5170708073706214,1.1187648196761302,0.8802968884220346,0.7913216975256513,0.3056454338999314,0.055685873689461804,0.4628311720681758,-0.47520559700108167,0.22046677823607752,1.2713309420899648,1.3887427000410122,1.4694906387248037,1.410533989615126,0.984905399396108,0.32137856879810295,0.5892606293677004,0.4973957449176673,0.610413628596078,0.5631690923525814,0.38061992278841966,0.39251659458303184,1.0191799378151596,0.05352715175414155,1.0804056504344939,-0.23219875128209486,-0.18772544389325593,-0.6578998177337456,0.32776888884863026,0.6436070914163764,0.914343823648684,1.1114389390060744,0.8336112492508556,1.847263254272109,1.8928091892797414,1.4944267539081972,1.0334476452925605,1.2946332493170392,1.4002278646941744,1.090890913186651,1.6680878414735314,1.2343942480202055,1.0918065900996956,0.9426806827809737,1.8605333796228136,1.4952696841976665,1.3864158115888248,0.4469925847775225,0.5915950027949922,1.0700145251054796,1.5166976829403247,0.7676385544269426,1.2977523490879739,1.6828796284342622,0.626297131384015,0.02836495957056815,0.5174035452746139,0.34601942169325683,1.1940423164970877,1.4569938599001415,1.7114320115639274,1.3462489634648362,0.8632792053135164,0.7779344215419999,1.7099188464653856,0.8511963490620076,0.7466234641939503,1.1902614630694976,1.7023085634721602,0.5139320807872108,0.016604203083933813,0.8126273625665356,1.1367267255231592,0.62383635411621,1.0703313993903925,0.9800679661713787,0.8839935927027668,0.9615720802088984,0.8039873597614688,0.6791309733143737,1.115737397606615,0.9853654987168842,1.9125335211138776,1.3648290822876514,0.964482216435954,2.1888256389734253,1.581877410478016,0.7247743612018609,1.1244820995000249,1.419686919628145,0.8982028631240897,0.2954003338772733,0.7554427070181504,0.5529974482650347,1.4074550747947225,1.385416354008403,1.749115134927089,2.7074709967088286,2.0982843653384413,1.7984949398988015,2.542922494531751,2.3402621572831075,2.7286398685392554,3.0100030121175982,2.9278500670510836,1.9651809478560909,2.2409999702353574,1.2991404270701494,1.1315146735143167,1.0712065756825393,1.0939180017898573,0.8474179204737726,0.25376038161661996,0.5619650588390149,-0.4031394934346749,-0.008599424111725292,0.61370624228089,1.5665667898674829,1.4915277133332285,1.546301783764387,1.2842624692216662,-0.08708875744892221,0.4433968326073911,0.9156204640277933,0.524290447085106,0.2724335961355385,0.03354436539314783,0.8718520943390282,-0.15079465033114864,0.6041824183342173,0.29408057884549355,0.513721282016414,-0.2813386047864937,0.48568592627935947,0.8305933248746448,0.4036724522559011,1.026803503404301,1.825276283167439,1.2200503873525372,1.1813268516383721,1.2541848224549077,1.4021781102815278,-0.13113148379718648,0.20980384740587205,0.28020674971956694,-0.14520397521416722,0.11650898191079724,0.03741444055831888,-0.5457619440460207,0.35919113413036424,-0.2669614979317354,1.0870422621158526,-0.41110904754885474,0.22716475810864586,0.4976949916041128,0.8217221716492957,0.3069338513126908,-0.2884883470652233,-0.5424379905125445,-0.5042582161186085,1.0988163310953338,1.1193197621543436,-0.10904791945962711,-0.40476574236108737,-0.27273104589569586,0.2357216336177262,0.4161978427809115,0.2150468354570086,-1.000966888574257,0.6052169149571054,0.3934156257532417,1.0468327891084732
3,1,0.36214783866121203,0.22211519638380342,0.6163753799852324,0.9532902867101493,0.8844383687084925,0.5082443285661788,0.23644641003390857,0.5910447858726348,0.5655901970468539,0.8680264520991497,0.8886951355447772,0.9684258691829433,0.8910546337072089,0.5794757829528616,0.1946412789663964,0.12644908159460488,0.8598604616893752,0.18044386027756887,0.361116570073438,0.32656518414932795,1.0805072894003982,1.3086295034501323,0.4756904861341034,0.1687130967647488,0.3714585191898539,-0.13923745945140678,0.40694884174853785,0.8707609588259404,0.18242028654789536,0.6868117491600905,0.22237622372518542,0.10268197938916553,-0.00813373353763268,0.21347725691399194,0.06660099202754423,-0.3454285684665172,0.056535395653330704,0.7384526139451217,0.6243837770219673,1.1290276246026145,1.1388367785569873,1.1311992904803363,0.682990993588539,0.8142119495665257,1.3954264381219492,1.6554588273118125,1.3172045710301759,1.555703954269366,1.728161626508481,1.872858808320891,1.7797837527896503,1.664554365731423,1.5394651167525057,1.0638021748195357,1.1230126806249865,1.446900986142825,0.6024657296643847,0.9981294252234897,1.738602419437742,0.5459083928756496,-0.17940247379750043,0.8740683510537227,0.4757986484265252,1.0841780380104427,0.684465549808184,0.9821459485901517,0.6910242883300046,0.7539277873956224,0.20688540199640332,0.5806834728615672,1.7680706907708683,0.618937734774769,0.10573951178404227,2.1996255680260526,1.6351476131107017,1.7524199606715845,1.937627945995284,2.1164919302423515,1.0852853830133045,1.1249681959047508,0.2738241660766415,0.8444528076584144,-0.2864940472368742,0.12082814652511742,1.5808194431472196,1.3924594459274648,1.1052053770245536,0.971382222218291,1.0256454169870155,0.595182064252005,1.0060392722284022,1.7183612335161367,2.226028529630609,2.703489317738445,2.2434218109287136,1.9010010070793855,1.2364068793733574,1.0848917883376168,1.0975389653644723,0.30298620767056234,0.364487130084811,0.5131366062875684,0.7076830268759361,2.7922153682011177,1.9521691534945267,2.0230568851772617,2.0610072442826364,2.4642069882991815,1.1680886099654615,1.5703366233087213,1.8992027662043427,2.0503011720131727,2.145280039165657,2.2457096290221092,2.8030537293056748,2.114028377295982,1.9999026642304878,2.8643966496694233,2.268967050312974,2.481872387959594,0.07396477275283539,0.791754836779397,0.014193083388063297,0.3763509361379333,0.050861524522218066,0.7691666399334667,0.9660170567094943,0.9123207879953257,0.3981150307046397,1.3315118522554832,0.8781039895688937,-0.3702711556427145,0.7635394620992196,0.6550712038850479,0.3420841821142857,0.30880533198115784,0.8057481323783441,0.635238705576777,0.7898361545216666,0.5563106375769749,-0.13147500591262368,0.3426571270417589,2.0551925489846483,2.2565457212164652,1.6357669471129157,1.1220249232740105,1.5741854365989998,-0.07492124534759807,-0.15465588444802825,0.9335784129550562,1.1497600517805244,1.2562102309306473,1.3654541405986094,1.5945579912885688,0.38254416906067407,0.6517534759606698,0.24650700215109592,0.8410543726308694,0.7920489346677684,-0.15307653270334903,-0.21304802403749168,0.4373091956956814,0.07435033511849429,0.8692121156813569,0.5470564190949204,-0.8562343934477643,-0.8554499008805264,-0.8225261690984645,-0.41755036714559884,0.4187486961180707,0.5994010029878237,1.3580644211868609,0.5816832410413869,-0.04184675796599857,0.3171783701774958,-0.27265101783699014,0.47715426644966236,0.6589514267485417,-0.15489631832801615,0.9251896420350736,0.38651688550021546
4,1,0.9263659168144036,0.13351915803092199,1.2023961072715081,1.7478887424151275,1.534734470956376,-0.07482450984110474,0.9083718771791189,1.2584674995403187,1.0730455692650147,0.7704901711487727,0.9954965277746495,0.7634420589707683,0.3762130305486327,0.10462555049356585,0.04669879138476667,-0.20216817904507353,0.7384605117620552,0.016630938467338378,0.24131823841188085,0.79800284337241,0.7626983974501121,0.8503718032668066,1.45181517585506,1.3017500827502098,0.13401916984915255,0.6478097462547088,0.9915997696011569,0.8739024254275704,0.3933714219576173,0.8812514354869867,0.7510807513250795,0.7480854802707341,0.382510561393312,0.6071884269107461,0.09813256938528689,-0.04617881850791386,-0.206089968613567,0.30089908454552183,1.1235643994259283,1.2029961343441264,1.1459692138424065,1.482700850003077,1.0707278456127571,1.5002606517393795,1.2518678944242387,1.0401883979940996,1.0115126754041632,0.8101255719487297,0.5341933282171363,0.35731137848312994,0.5597881999505226,0.2556778269972077,1.0133926686570016,1.4345281318965675,1.221410117714675,2.152742901986904,0.7701127850559606,1.0424154604708429,1.413879798687456,0.9538737099839982,1.1535258217541096,1.1649385069469596,1.0942716194199753,1.2320671331752504,1.4140943596708506,0.946842504717634,1.0482094611642039,1.1489946029867002,1.4784338626556321,1.543852171640361,1.4928720903651638,1.858738051338121,1.581751699872711,2.104024170021131,0.611963120351432,1.8672507366802658,1.7665020749689397,1.7387086576700799,0.7354189394856132,1.068513330867658,0.6173297185843677,-0.4617012641358751,-0.3496484886676126,-0.11415391794596307,0.10371815944641448,1.0431012300080966,0.9152107572197495,1.0310434302607392,1.2815631664313456,1.035984186046362,1.0028916166830522,0.578266632583575,0.7779671335137616,0.7125117812277608,2.3840739341519837,2.055774407850361,2.5294279351641182,1.2483194889358529,1.716527246122577,0.5942164349304722,1.061399575953199,-0.6434708194310033,0.20131173067758978,1.6870759872647316,0.891278929817276,1.4706350909645227,0.623410233534173,0.9617291270282473,0.9894046010770117,1.0426261209555976,1.2960922245259046,1.3630843501434717,1.7863062355708348,1.5625979602492466,2.3887564414688915,2.3900951737633034,0.6980615381737838,1.2302133991045714,0.9457951455479834,0.7527338015987891,0.6386052412391858,1.0272199155935011,1.0230150129694588,0.634779682530274,0.0723060591461674,0.9020182008363417,1.2016352102713816,1.5426777703387393,0.23960624710562417,0.4703789060328926,-0.47290878375172646,-0.956537439163613,0.0583559338223666,-0.536798217169926,-0.5755706582455193,0.6255727650227046,0.32956080316221087,0.02633432139478685,0.884761124611466,0.8408233825547916,1.2961078121977772,0.25874525281831867,1.2510921603077136,0.6565355575326873,0.40305376889310557,1.7529369763076956,2.96122893906066,2.460736441911474,1.3566236016051585,1.7546989882134414,1.1133256673987058,0.7468054923349118,0.6807679170069093,0.2632365466695107,-0.3158568796025268,0.5819064283321687,0.7370606369440533,0.6850173389442625,0.5577429026127092,-0.6057599292493921,0.4892563518228336,0.24532757127123372,0.4728999123253025,0.3565320864984041,-0.3651178040893969,-0.10503355107845744,-0.40493499318648146,-0.6044660948757925,0.4159005900691453,0.5837026611270227,0.7318680175807064,0.2074654598512804,-0.16652987460819732,-0.1419257702802222,0.6458523273984017,0.2594320129144413,-0.0058696063655216115,0.4021452510249345,-0.2894267094641637,0.5384383694826655,0.16695865968018525
5,1,0.347388437746155,0.5161040194068504,0.15324001257248604,0.13128488431554514,0.03711149776273726,0.008549667419680405,0.8777288765283405,0.5627010702619579,0.8961770252615447,1.2445586677947351,1.3183182376072742,1.2046630616026057,1.2128171056557095,0.6398139022475245,-0.08491184454847127,0.10337726880576369,0.51725362096373,-0.07649265640804517,-0.38688549594285093,0.4032353523810787,0.73133733981725,1.0791366113380774,0.5592800192406355,0.6866603992230513,0.4393219163609773,0.0542288689199802,0.08794312797279076,0.7570935671224243,0.967605475692835,1.3963280207397923,0.9103202026676438,0.23608500271312047,-0.30356365319717654,0.4591268491322922,0.3788624058209315,0.3239220508612803,0.7908212492033739,1.0027948026336249,0.6869154405490302,1.0045533559056197,0.7491686730578543,0.7462597690606547,1.1082222225031415,1.5435176963926605,1.3114497450687235,1.8502873188535405,1.5458220202693571,1.8231850849065576,1.795043224427117,1.6957426707662069,0.9715672356323152,1.5392401053904174,1.5141521682589574,1.5679365367084808,0.8379523246491586,1.5160187448963736,0.23714057463100613,0.902331241796481,1.3913915217713664,1.0585820178713399,0.692835039715005,1.5372582458483175,1.2894154692510977,0.9823738550145824,1.1799479703364462,0.45013366179776987,0.3130563676120662,0.8041880291985853,0.968473180761515,1.4186167136331918,1.4632891549051366,2.247843868402238,2.672167759566595,2.424196373932295,2.1436049666285384,1.9777281240382643,2.0472610347661973,2.1007676507507056,1.5501973439348569,0.8695728741887155,1.384718939682555,1.193316795299948,1.4874600376032285,0.8590623888709655,2.1108377945329235,0.7805485440607226,1.3041556879349676,1.2924187500669175,1.3333835677799792,0.7869018094910856,1.3479952203376888,2.1365667763896847,1.7148919589778993,1.7326653262447562,2.4974830916913953,2.250265126989588,1.7966189632593244,1.4921808627218496,2.3487008829583442,0.35205096184183793,0.2778155493279806,0.05681215320317537,0.3977592292657252,1.6175355146981336,1.4765280218419155,2.9167973972836325,2.3985375503118544,2.655441351332325,1.1436709391250275,1.7786983890159294,1.2227981196351025,1.1202136277620443,0.6772678984823322,0.49463273909555106,0.6231066014327259,-0.12629473560989965,0.6199603338813153,0.7676907279617667,1.1503567747121572,1.0862612509414626,1.0040635080537343,1.0420358116891761,1.0488461479960298,0.9211528574242874,0.9141160674625362,1.3973887973412333,1.3676283896097283,1.0116242431578133,1.5619508104845323,1.6060800454973303,1.8480140873956568,0.4541821029955909,0.5212945978972254,0.32426874001792705,-0.23171903797431248,-0.049305449019933535,0.07588527450131509,-0.1011694029470881,0.3299177214063861,0.14166704016253964,0.07073460798859692,-0.006318353418901562,1.0271552441351164,1.2670794500031264,1.1381582943836284,1.1341041966211844,1.9524080778825696,1.6949282378692172,1.229725019467012,1.192253530051212,1.3787582195960522,1.3650643752346785,1.3109981928698717,1.57778857638521,1.3624701550689569,0.691726778375687,0.01810666848913198,0.09355347437786529,-0.6117524008774612,-0.2542275464843129,-0.46501842807505683,0.12602146017814708,0.5070475269076444,0.21530421425244142,0.5205271604998485,-0.09277882808802904,0.14623864480425247,0.3547384780682733,0.17356182150464539,1.3223387149374353,0.48318219241057403,0.04357588319259901,-0.18770105206460777,-0.2539546416551472,-0.13663296165735161,1.1932161999458395,0.9958003086362036,0.2719001035297926,1.4712398151269366,1.6041209029332653,0.30641014538238287
6,1,0.5781997062346448,0.19793872928999906,0.6032414017316932,0.7865618662872436,0.7709103091126522,0.16744761028045127,-0.03992749591943924,0.6893811516520677,0.3613492685931089,0.5346820880434358,1.154385282998618,1.5203152812260554,1.5855500018724011,0.4047066764116039,0.3451276271736299,-0.04489771050698338,0.024210572620149803,-0.41429465056974324,-0.5054303905389064,0.24706375852890694,0.6999599000927907,1.3458829129681418,0.8669469550260822,0.4537918322759551,0.22989232774842375,0.04796561695968644,0.19417459957961128,0.12384540586602796,0.08664311083003268,1.189887911550947,0.7256263621841215,0.49742997939532146,0.9168631153634407,0.04752551485901318,-0.3437238613000463,-0.3446368378128036,-0.5804428990540375,0.5564364834227534,0.5135667819319629,1.1032344896196757,1.6343529262654737,1.7645292349107584,1.209836028133002,0.7896169548217843,0.8078568856939193,1.4276026881090753,1.0263960788429025,1.584597198185117,0.7939572758027083,1.0026815506281976,1.3161750748474825,1.133070113633647,1.8833497390329834,1.3895037010835753,1.7074190673586558,1.2092547473835427,1.7207040782775704,0.3159633947747251,0.8275642149486993,0.13709857537302236,0.05780272509724597,0.4324466843175908,1.1599483087268243,1.2448012225477294,1.2676512978538292,1.0887888448241296,1.5561283431272406,1.556980140758761,1.082504001150722,0.48141170809118056,1.4226405716229076,0.6907982809267165,0.693414365619425,1.1236786349942114,0.736621105879312,1.3964107762718538,1.1066097596505065,1.9283643019147445,2.109970216179464,1.3795006431505945,2.268745073899789,1.9921036349941936,1.461101065731805,1.3321086218089477,0.7974385266058485,1.341543338263418,0.5228200844750794,1.3137477391494299,2.1220814953323814,1.5084118535999285,1.618831889282527,2.2668693444692396,1.4669019372120966,1.3230452695129207,0.7826570035500044,0.23306687474502719,0.49205911685469006,-0.1624230122127277,-0.06346462872683657,0.32073571914754745,0.147403726229967,0.15019124279649015,0.6367817937070841,1.1366711127484452,2.0953188022282756,1.5212483155644732,1.9283371050680658,1.5384927326002749,0.9564580898568927,2.079617668172393,1.2290618018940687,0.05777211505690588,1.2419153571544796,2.34158435410947,2.050539388550129,1.9479972799030154,1.82930158424755,1.8020097424917279,1.2213806998273042,0.7041629760236465,1.0926879804988394,1.9382175482204798,0.4855305813708498,1.0405517017813692,0.36312178411802815,1.60729295785957,1.7271518433351976,0.9725196163448009,1.277719915229197,0.7763023037670584,1.2957934541246423,0.14424357769525548,1.0203847696446418,0.2374291781226202,0.3537315582043276,-0.2414763533254728,0.23633267709242503,0.5123162514130126,-0.405707513825089,0.25081789396760257,0.8203329688264847,0.3524071798770311,0.6864381757837044,1.2735277171476838,0.7693961165840026,0.8568152782179244,0.3658348836398468,0.6451282884527303,-0.18352904189545344,0.4984114641924166,0.7160064869236814,0.6411448703108467,0.812877045312391,0.9416578984262548,0.38115030603744243,-0.36976714457558246,0.7988932648833642,0.6636164034376866,0.7827315776014345,1.7038601281510668,1.7196729890129094,-0.1339261490394373,-0.5509632777583138,0.4240905839413217,0.20113748535559406,-0.0032260426123131023,-0.2875368445558821,-1.0933769139745653,-1.0338089841104057,-0.2539361256455016,-1.4888483937968398,-0.7625691119951317,-0.15709344884239143,0.6202674699864357,0.4561172693010388,0.36264168068652464,1.2995265091780512,0.7648561517073681,1.1275630181620688,0.21190185070811227,0.6184549799968776
