Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,-0.18874659131297197,0.08959892455202564,0.5420323144138242,0.6952309551073768,0.6970884484727036,0.5078281511724365,0.6911492658165638,-0.43922574649829776,0.04277536360721389,0.01805797170546293,-0.9790886338896535,-0.971428672272797,-0.8287391861705284,-1.2599611028781756,-0.7190634371846415,-1.018992278049511,-0.6198421328120142,-0.6545262843692617,-0.571013482569547,-0.8221710544985574,-0.9310830518432167,-0.6645080006050129,-1.225676161841686,-1.2770565766544513,-0.5598446365612098,-0.9606368743012065,-0.8676733401598077,0.1037475507231189,0.07317267914726067,0.24827211202100316,-0.7897184275500949,-0.31336870614089934,-0.8273460353975534,-0.42250347545173317,-0.325838022310647,-1.3704685155508447,-1.6782833412014628,-1.288932074178237,-0.9173890742611852,-2.052845494403766,-1.2329561389173158,-1.222617625103048,-1.5537752680949344,-1.3297543522716033,-0.25224090673295396,-0.09667865364831114,-0.3597794942580652,-0.7394224845987128,-0.3484426280784086,-1.2642486872864682,-0.5775853361396273,-1.1469861248216724,-1.3238803810146755,-0.443354769819487,-0.37260752909917444,-0.4610885689876979,0.34009556512043365,0.5455937405217889,-0.5324555060130345,-0.5234905313059653,-0.5476875332759346,-0.07640391280072734,-0.3405479307330249,0.2591992578105614,-0.6983317598744572,-0.6441571601474824,-0.3311219249988697,-0.43441085712724226,-0.6753554345481521,-0.5419657367175817,-0.40579544195332956,0.09939653004259376,-0.2578380202980187,-0.08471037676310164,-0.29080963208550953,-0.25762923193666554,-0.5896777225771019,-0.20322266769523636,-0.9920570909410577,-1.2273677305419999,-0.3313098216346495,-1.1798865183907834,0.35325434106111564,-0.1723688575794591,0.7702437472367334,1.060966527926184,0.5097193728192434,0.5468763197067237,0.8696099078626629,0.4394066364340925,0.3471265565840392,0.6211939182723655,-0.1801257514327928,-0.33361602857623857,-0.15910926740203235,-0.694101933153002,-1.2089134001572215,-0.23179544364269797,-0.2859402461414236,-0.4566855352723235,-0.4361099118868877,0.0622282292210334,-0.7558064296926323,-0.04629704125007705,-0.2986338103976967,0.5745115088943242,0.07541831430231573,0.6359541872241435,0.3105677302984518,-0.6100507055703595,-0.6858758925235933,-0.5574189277926043,-1.2893561299650784,-0.35721637761524533,-1.7479672514519258,-1.4015288925952285,-1.617881498465033,-1.3435262027347845,-0.7254613672363114,-1.3254651888008409,-1.4012910199562711,-1.3464766327657987,-1.155940217032422,-1.509502057238736,-1.0178992485346372,-1.7169365080046255,-0.5980768023969488,-1.550931462725917,-1.6613299473075376,-2.218441870245669,-1.1467433979353399,-1.4883425668805608,-0.9304659014243536,-0.21048757324082046,-0.9233290133479609,-0.7505462896948204,-1.0201284665308754,-1.0593023601444809,-1.2008067173261885,-0.9908075198435264,-0.5551227328410171,-0.9786027827684692,-1.1080151634130218,-1.211445179572361,-0.391045042280011,-0.2766920367665841,-0.3531017987645675,-0.14048317094344098,0.8477819953386535,-0.1319060617772574,0.17758258185525003,0.09676415935465216,-0.35506702561062964,-0.9544080670012065,-0.3548066502507965,0.20449233820074111,-0.3434953931516016,-0.021927785503961995,0.07531213348846139,0.31700694771934895,0.22852304076401148,-1.3562625462793874,-1.6003080783335861,-1.334090000509538,-0.9747884128741231,0.4758049900818101,-0.004405916511227538,0.3504069088651731,0.45536916382584514,-0.04157979584087176,-0.4503161282048604,-0.832343712173302,-1.0113119242624455,-1.3664472893833572,-1.930040698740782,-1.1869576278170186,-1.2203719979223782,-0.3682266617016985,-0.7173003555194728,-0.330833949890026,0.48185808915994044
1,1,0.08426458727294012,0.550360566639379,1.4988294581694135,1.2701275757381203,1.2377748622304647,1.3665700915572103,1.4296960308368452,-0.23557312180458553,0.2552961377862551,0.05842878861985255,-0.48501479964821415,-1.4451223569923037,-1.097014497743058,0.08753071270606241,0.018359630413507588,-1.1141598511229283,-0.5585767434647454,-1.230038713689743,-1.0616894644066697,-1.6591327723219478,-0.8473462464056787,-0.5330981718963862,-1.162589249453849,-1.4058065066857441,-0.5530946370426143,-1.1086684222158465,-1.2428922970823482,-0.6808519558055461,-0.34634163081389896,-0.04421693153413056,-0.14089978225785385,0.06661975847729383,-0.3657200863364849,-0.3824006087872142,-1.330195384639742,-1.5530852836135733,-1.0160418757041898,-1.231294173973819,-0.8106968861760718,-1.1792350986118272,-0.9024743441925543,-0.828588527453335,-1.1509440589823718,-0.6141477331076588,-0.6212044031305819,-0.33983079140468286,-0.3594385153220156,-0.21840043692758912,-0.6681754768717011,0.037688719471177405,0.036779592150948205,-0.38114445227309773,-0.7944424189532034,0.09242852358277011,-0.6903473543936121,-0.2533273924486616,0.5029328777915136,-0.2021294377969616,-0.6433793000604284,-0.4463396866894418,-0.6800365825606685,-0.8369486410034848,-0.2433188252666828,-0.13488067501482037,0.023163056139662425,-0.5240704469716445,-0.29679243571828207,-0.49982658096746724,-0.821372109797479,-0.568143229279961,0.8370895085135476,0.8502595261394426,0.6813012490901446,0.05614253377356183,-0.03628001685503809,-0.9456689103961878,-0.3869271571922777,-0.22393194838192612,-0.9986184013346144,-0.9030251276101933,-1.571692384801697,-0.9299956638027457,-1.6431450358004869,-1.1573856454264357,0.32776783969079554,0.8052952367612563,-0.08457593660536367,0.4974180983526756,-0.05552569883208306,-0.009465666499493389,-0.42987217270016914,-0.04747432167287281,-0.7872303263001537,-0.8407754245387598,-0.9363827047383179,-0.929057146316062,-1.5390347381549878,-0.5187690268848442,0.3304802334464267,-0.6584401772685451,-0.18327974759081034,-0.7282959920544796,-0.5891551986744575,0.0426556315457292,-0.5013387095734513,-0.607634558255321,-0.357362496553464,-0.18925501180385035,0.4186589452720744,0.7816395391146651,-0.41686569134483153,-0.9290556207900004,-0.828812863420541,-1.4777761670515084,-1.2881701749001213,-1.3029645179150529,-0.9903423465862344,-0.8182867971478737,-1.2327861421190953,-1.7921089373046826,-2.0608191934224864,-1.9038341163434913,-1.837850317237801,-1.23103894213019,-0.3774726842297636,0.4158468704036148,0.3909482340561981,-0.49873780124971967,-1.1111340523546767,-0.854059602216178,-1.0148552502635897,-0.8873532794670405,-1.0391320181521018,-0.9914780414278987,-1.0644028009014253,-2.1287137457256486,-0.7415932936804939,-0.9947481510435051,-1.0724706091932714,-1.9495459014705703,-1.8983731570337783,-1.3836084071274002,-1.8709954432117786,-1.8396952908841813,-0.9877162356428227,-0.779298487594982,-0.7391667635942273,0.5094001720916335,0.7227601345035223,-0.3094218777600028,-0.546800295823266,-0.20997596999339174,-0.04351424683769316,0.5516418641952736,-0.08660672245002334,-0.9469385050355839,-0.1796545916360581,-0.06300120852912248,-0.5492101211807624,-0.3086976546644753,-0.3450327689666641,-0.4756885712260585,-0.5370886463300469,-0.3372534287572778,0.09493629632896528,-0.4328833730274716,-0.5054912463224969,0.05538679955873298,0.018056345150986353,-0.29978703449759997,-0.6054760758746748,-0.4884910704891858,-0.6061407872150326,-0.6933072305272797,-1.0126658676518054,-0.194136352916441,-0.19559589363139834,-0.11228036860456697,0.17882855255278113,0.25009878742936037,-1.1666264213089454
2,1,-0.4709169093167302,-0.38044852202981033,0.8438679863835118,1.1936342306967676,1.1093494512172701,1.2937248693517829,0.9848334992761932,-0.755214191071569,-0.4647864571255081,-0.2113495757776533,-1.1459776967200317,-1.2122233281972652,-1.0655077618365427,-0.6746991195416248,-0.666436175525876,-1.2392870074543907,-0.9340309092635999,-0.6868348094023681,-0.7803392824152271,-1.1456808575203057,0.25168123472574916,-0.4460352459110371,-0.033945906953928774,-1.132029968310405,-1.1122744810451133,-1.096329980055538,-1.07236077732907,-1.0073139177456545,-1.0092107380422166,-0.03317404920946984,-0.4591301091737017,-0.07968124777765148,-0.5781592705594479,0.1682914421721224,-1.1783300095512756,-0.9994699975293615,-0.8444216031562376,-0.6332072892883596,-0.8611458002791899,-0.8070395987019089,-0.6439344913324936,-0.7199283627097591,-1.19654259432516,-0.7027406297738593,-0.4639069569024762,-0.7902281786588315,-0.3911864015030985,0.105929424812209,-0.1093545670962902,-0.35324178777400334,-0.9853937121802818,-0.6276628869380485,-0.789040053273092,-0.01334724346581424,-0.5026020040015484,-0.14170150058496883,0.42368875184845534,0.11986119087415668,-0.2565831126224635,-0.18569478370001152,-0.848127349618125,-0.060110299405106225,-0.6199934894097646,-0.31835659102960207,-0.47039085208500203,-0.6070088045399968,-0.47998240545579196,-1.1429552637141824,-0.7261175733112368,-0.7218505310441024,-0.9390770562454083,-0.9095724489829214,0.10886173568268587,-0.6447385074967148,-1.0544878133383981,-0.21019462394769056,0.5729786575138186,-0.026923984285897935,-0.03106984520993613,-0.2539517819034972,-0.6524865101807666,-0.3977197916776117,-0.7702955318341508,-0.3145345809996993,-0.34600893924365195,-0.8247257916134588,0.22670800171429076,-0.4418836512512796,-0.21513176491109598,-0.26354896063345445,-0.4645915417265832,-0.7944826052932201,0.8060035677136118,0.4272875236012045,-0.45959911557082833,-0.3150689693508871,-0.7377692497660577,-1.5424654997462075,-1.095696481321746,-1.3376652879734656,-0.48492068269169697,-2.685916055397197,-0.6872718264652191,-0.26507103692962497,-0.21477682836421477,-0.16103055613471748,-0.2110038543204051,0.008888244906729292,-0.3770374019561299,0.3206094989784996,-0.2421953523025611,-0.8454401351188113,-0.6043593360194811,-0.40825863504162,-1.10947150391856,-1.563876776849419,-1.3580930996415193,-1.1972413858078694,-1.2868994453630895,-1.0291030866463464,-1.3715910630838544,-1.0879044746745166,-1.366149411625217,-1.0042241990408878,-0.6503005264021731,-1.1196766155169438,-0.7486684996625335,-0.9767234197119739,-1.5800018582423612,-1.659341033825151,-1.4498502785291847,-1.2010735271490423,-0.6808137112079607,-0.5894704366718431,-0.8757016964912593,-1.2072155501848136,-1.4474212771899075,-0.5194369357123202,-1.4980275873788451,-1.014640176288736,-1.1893293586523195,-1.5435070410544054,-1.9310854277890426,-1.6969663109449167,-0.6712178363286425,-0.4323196668664144,-0.13113622303428601,-0.23828292516267094,-0.4048246719589305,-1.053726197560322,-0.8524269357354645,-0.5961335375659985,-1.1011582000143332,-0.8284607942350417,-0.5754181639150118,-0.3596500336675356,-0.353247059586416,-0.3665789034579803,0.3144839833065116,0.4378618707160332,0.0804854897024642,-0.42668871629667876,-0.27322290737599414,-0.1605988794350541,-0.6060101902748642,0.9890520562365952,1.6839308130851303,0.985592002746795,0.32353813705932055,-1.147479912854875,-1.2751939165771586,-1.5884904628866792,-0.9947949633371568,-0.9235903883821941,-0.47185932945020287,0.10505683695307397,0.05634075689015185,0.02380985352585873,0.1640791172994248,-0.8576263970255005,-0.41250664428691114
3,1,-0.49126151285718056,-0.9115771140472595,-0.037249883077651764,0.4774280656306891,0.8853120983041607,0.7957594974526954,0.36397395912093705,-0.7542039261603646,-0.5830270082509299,-0.9758877718322629,-1.3735579996528267,-1.0232915756949799,-1.1513440190881663,-0.5954800499738466,-0.09577694419416372,-0.955613068061694,-0.6159471893674674,-0.0644338234199586,-0.7603032650588243,-1.3899499730802063,-0.6283265886252916,-0.7977803445628677,-1.8056283698612496,-1.1298789830183427,-0.5061366719134021,-0.43625101225992235,-0.6883399200569237,-0.0036867043841202303,-0.4097171807201581,-0.10750828887117268,0.006076692503913271,-0.3023965008740639,-0.03921335383504976,-0.764453085532768,-1.1413022744476393,-0.7853447000506668,-0.44412734381471847,-0.8519197294948525,-0.8099180379302813,-0.903812264899085,-0.8825370637810864,-0.9760427068982973,-1.1280704229189282,0.027465378617164474,-0.12004108848295272,-0.1549403693802188,-0.20823453294247388,-0.7393207716112032,0.061326725136638525,-0.5434648472163964,-1.0433410155888896,-1.1671197860260323,-0.9922958141305486,-0.6920773475252577,-0.3306210536273763,0.11962527421598398,0.9505968514811611,0.7559457867448389,0.21162959754618982,0.1971777860926712,-0.7917992410608936,-1.0053976073711657,-0.9623128342059404,-0.5126742237869752,-1.6858243843371963,-0.379508670860602,-1.2958092518076556,-1.0446576452376752,-0.8574737808113676,-0.924337259305622,0.040558710269360206,0.8507489288826361,1.1159501179790259,0.7997212376413462,0.13778696402391102,-0.31590725062771496,-0.6825537757731316,-0.7945162604183208,-0.19180061287516184,-0.5523024748910411,-0.08905220148395601,-0.32000438332093584,-0.7438221590785747,-0.6256877526132789,-0.7704354906997288,-0.4719883107377856,-0.5626390905149079,0.5396686639726911,0.17929750521415497,-0.03064732125326133,-0.8698764426278938,-0.4718248831223239,-0.559737183224045,-0.5722103138800285,-0.9705234847399856,-0.0940429385528616,-1.1419507729362173,0.07892545656639743,1.3296113896009494,0.21518198334116925,-0.743500079890496,-0.3152700482510527,-0.15521639671049556,-0.13226295328423385,-0.6880075579373703,0.3545800166723917,0.43708971622806125,0.5366086772527968,-0.5302579604031679,0.15741791529631294,-0.3036657865122129,-0.5009515517102083,-0.5994737940378478,-1.5738960083325901,-1.7667314422723008,-1.086196857371863,-1.1239798169809132,-1.24210704972283,-1.6104539928118067,-0.8246940869535702,-1.230565541678856,-0.2867103173814949,-0.8616477381594133,-1.0804428827921557,-0.2854435424100809,-0.326625392780545,-1.0098514310699809,-1.2233533717194334,-0.7121986545738496,-1.174019299658318,-1.0829322587976353,-0.07753240343060029,-0.3558762888053825,-0.31351883808332887,0.1301091684090001,-0.667387458528701,-1.7398447960775187,-0.7713510773049231,-1.7172591971320548,-0.6927920427387664,-0.8361896582220795,-1.3588898938244973,-0.9903667340478409,-0.725062591107959,-0.8855948037173804,0.3860447717154825,-0.11901536604050453,1.041565768638167,0.4605792994921657,0.35288266219875253,-0.464589493216365,-0.3611708220313488,0.2732703739315064,0.030314827285430515,-0.063294032198516,-0.040199477959835334,0.3496974063589887,0.5311700990785279,0.8387765475020749,0.9928271929201216,0.3364668406972357,-1.1988110146733455,-0.18909244420800092,-0.3257126924105628,-0.5951170227955024,0.8897411652965466,1.3116178512883419,-0.18099434683491783,-1.1064729734353118,-0.7731437040111218,-1.3058797777884281,-1.3300075743803383,-1.4013518535067953,-1.1091316010045957,0.5474387147111647,0.9808610596235827,0.8464509525005766,-0.277363245119541,0.5446948653820682,-0.23726788234625107,-0.009067040794952925
4,1,-0.3572423040483679,-0.44165752014539317,0.1737580518375658,0.2830302969881001,0.013609266561549566,0.4612692120266043,0.5946010929423672,-0.25192915958432527,-0.272994185483008,-0.2728658787915085,-0.8786189188028514,-0.9394266172083744,-1.0655946434509744,-0.8278395125544513,-0.41319322877781467,-0.9132797450426522,-1.0687173445553888,-0.6874958577535526,-1.5305203817094235,-1.4585442324840459,-0.2082649477584489,-1.3363651590343557,-1.3095011075868865,-0.9053270488595522,-0.6977385398289364,-0.21448368361100806,-0.7870167178488663,-1.0114065753109442,-0.9783934481719184,-0.44305147703504505,-0.3448133535197852,-0.3720011419501959,-0.3337648562802893,-0.37623923660669123,-1.3332984533328192,-1.3690056638306725,-1.5348379189591368,-1.299171726934424,-0.971094360654607,-1.3777353425024788,-0.6049087480545232,-0.21658355700291987,-0.32168867291041603,-0.21849423742919605,-1.1668382040751155,-1.2305319425140662,-1.1519125682903781,-1.0975582172447356,-1.0318417351181997,-0.3682233695107266,-0.5968126432562295,-0.7726707196748638,-0.6480850201990849,0.030472841560399064,-0.02913866353268845,0.14180676237476694,0.6372639213861421,0.42625974365959834,-0.7059457125238907,-0.2054067938615882,-0.4646654916195569,-1.2641693289353966,-0.37560286291900363,-0.4033172830146151,-1.036979955101536,-0.8393650502770181,-0.8874230738390959,-0.9476531857459218,-1.3019367495788265,-0.9737243511780648,-0.7149603810866001,0.928955666208137,1.1742484382862535,1.1730700152547118,0.2764751286413561,0.4236023133106791,0.2905964809345004,0.12169136800778418,0.21760840365416995,-0.1975254674615594,-0.23331828627062115,-1.103789246650477,-1.0400710018737718,-1.2031547200637664,-0.459426441281253,1.127503623880972,-0.015377817525034927,0.39523336355502,1.0386464782619065,0.022434665266908838,0.16797764048335673,0.02113483636222887,-0.21702238485817094,1.1644505266543481,-0.08384424999587742,0.0881604553689629,-0.8255031171481598,-0.34176897485996294,-0.23726102948347758,-0.11439064734729085,-0.1292988270032895,0.044468432888834966,0.31559789910652836,0.2614123794007267,-0.16357624453421846,1.0032945441145604,1.0391372988907974,0.5798523715610506,0.04968078486547581,-0.27842903918068773,-0.06746189973241674,-0.09868402479585293,-0.34526227723258196,-0.8172869395887703,-1.5257312596683619,-0.8240833474432091,-1.374798965979693,-1.9257236748313764,-2.1596729632097817,-1.5868132276281353,-1.9813557345155732,-1.977333579216179,-2.0698541052178627,-1.525412780931783,-0.8461267123510922,-1.2890190530929044,-0.2704410142531665,-0.16450188107762373,-1.2221595473958038,-1.6606530304916298,-0.5719449985591871,-0.8158478470639342,-0.27683143037193914,0.08417915011450351,-0.8637222920262091,-1.14890754629339,-2.077967211123897,-1.5590965327322244,-2.0679405601396312,-1.9479156708650236,-1.7375763409545089,-1.3086426026939029,-1.954693455346503,-1.471249179482356,-0.8479563043408246,-0.1109768401675501,-0.332420874272568,0.11417833849707595,1.487384717039163,1.5912586097903874,0.27804107113680404,-0.3470999440355444,-0.5372328703890901,-0.8309259110456702,-0.7233482426549135,-0.7066279129742745,-0.25314682408571,-0.5001424941653351,-0.5966313722373565,-0.3865106671345791,-0.34155952292061015,-0.8809715110637603,-0.3125704222137506,-0.4027026146591401,-0.4589607526988176,0.11788642937462068,0.8698704485524608,0.8114803291191918,-0.08352333354750227,-0.8524454940020969,-0.7149568319925093,-1.083804411156448,-0.9338619483039096,-1.9250445120969333,-0.6705896314859492,0.12846150564371592,0.7009406865201352,1.0953265256785865,0.6966687793668981,0.3169021449367727,-0.02712859591959508
5,1,0.0015222395063897946,-0.49910890920610956,0.538500417970537,0.9423577475926839,1.0240171720859588,0.378928563102499,0.3580756412835914,-0.6767749307439259,-0.7841026703166895,0.13801863339423634,-0.7751365775049517,-0.7213775294705257,-1.1794200447932772,-0.7458143995330898,-0.10098876819872545,-1.084489872894022,-0.8650920058287817,-1.5430741223905124,-0.9544871975345991,-1.0926022611733421,-0.6166716855833874,-0.549954081372173,-0.5386156195323871,-0.4525302767765109,0.0853518420504007,-0.8156627033332404,-0.7998550141184075,-0.18151021067833545,-0.4547221348890799,0.34729962088699284,0.07416095669068401,-0.3016519201345098,-0.5774498807379167,-0.6366965844856178,-1.0816224744465999,-1.5069817853138516,-1.3890760907425717,-1.6390720732401511,-0.9825100588318477,-1.6782004755975108,-1.107151991862631,-0.5569281963474672,-1.160382492332402,-0.2999408394317933,-0.40138290828235756,-0.5035258739205797,-0.7073738868769899,-0.5399949163421657,-1.0945307533385216,-1.0701057263575584,-0.7175619600463633,-0.7735345901515096,-0.5275602330894574,-0.174968790234352,-0.3621287768554303,-0.8520159245855865,0.08987381454048331,-0.43741922783643294,-0.39838878186659615,-0.4365258147357418,-0.9939441785260681,-0.6892225715586687,-0.6080158355254638,0.023803992933393164,-0.30022495752738965,-0.9567910388383313,-0.7204055360601774,0.022127735287409318,0.15330871894027992,-0.3078594032580451,-0.5130660688930657,0.3846695470889854,-0.08143538529583368,-0.2654678975954089,-0.17749094073986252,-0.6751092360387425,0.30945952909561586,0.6771759714525869,-0.5519285038752783,0.15624398111979568,0.682776182297693,-0.7721725726939342,-0.9241145324458734,-0.10454054233863146,0.22382532825046375,0.031123323551150522,-0.39388255396670196,0.4936515067423639,0.16691316164643805,0.4725350865417308,0.19199582574425536,-0.1344412327883919,-0.7531881210841069,-0.7032085117846215,-1.2575485796864838,-1.6391564455840462,-1.517621472440361,-1.280473169067328,-0.18605228924837602,-0.8804182782085654,-0.796909819926985,-0.3492853136056823,0.30759024242003136,0.11954792729255187,-0.3639693874237674,0.49432038165437503,0.5482449525969917,0.6940590620768405,-0.4791736801014358,-0.8518273897665631,-1.1228732291374415,-1.253813055359701,-0.16841452258243964,-0.5579862998321313,-0.46114744444127914,-0.5694329911339958,-0.3014807006635668,-0.7532741328409055,-1.2049659006228537,-1.035394199252438,-1.397417710166629,-1.3498706135509335,-1.3466026249090564,-1.4505297217901563,-1.2625946747062866,-0.9557985799465438,-0.5751554950306055,-1.0680793823058519,-1.6902456310251492,-1.2778287411824092,-1.0199573114858678,-0.741595580749695,-0.39260437702384066,0.27977230508380824,-0.4657857085516271,-0.6353967519287251,-1.4379380660821923,-1.096487904492868,-1.6404221864088393,-1.3800903424380886,-1.4568281054345378,-0.7980499356384807,-1.21617499609579,-0.3321923277089666,0.052667205608985954,0.5841302173162322,0.6286748994525291,1.3088081956505264,1.1071538100838418,-0.17234443919393963,0.4676661664840093,0.08154462839974251,-0.41910409833866014,-0.1912445527394394,-0.7831467560140029,-1.0834972236422342,-1.1007878132464373,0.07591051622050678,-0.4355929342212777,0.31059699367535354,0.5849246359881057,-0.2820168701223044,0.3369925068447683,0.45059211271786115,0.4438709704482364,0.9118208702026314,0.5027274245559585,0.06839055391197339,-0.3241952994766506,0.009273509605251614,-1.1248692460763803,-0.755883180670038,-0.6877315077764676,-0.5084501551267339,-0.2080276919743711,0.18100990324521266,-0.09830772368247868,0.06297998410938048,-0.027930357663610395,-0.19213082990170474,-0.708204232910862
6,1,-0.3905015866811555,0.05056867379419788,0.48732469237825016,0.9018432700294107,0.7047965871349943,0.3884898847498535,-0.3371571847650603,-0.29750805531878466,-0.5743360129409317,-0.5337613033882344,-1.4029311206763015,-1.147518802451493,-1.3567203582963132,-0.7237726583429274,-0.36783226705490596,-0.7178941026224619,-0.33987908463833616,-1.3591653972260944,-0.4504474375632392,-1.5290862076450857,-0.5394254543521183,-0.2959222815994368,-0.41695302269841134,-1.2888249013738713,-1.291916637482315,-1.3022648672281583,-1.5059474919460416,-0.7869804333036019,-0.3331432771122599,0.5780708583234119,0.4800557434386442,0.18871028890427713,-0.06811350418206688,0.05455245956754289,-0.9629141708090759,-1.1578379982365035,-1.044579129477179,-0.9403981236259213,-1.0271503979253211,-1.9269829549396853,-1.1878198390032233,-1.0020741557194386,-0.7669516445734171,-1.1311965157006905,0.0012514703384856568,-0.825616190204991,0.10670853689761454,-0.20295020644619427,-0.09008183315947044,-0.4133512555308933,-0.7824278451745499,-1.0758782615549662,-0.46622044380629313,-0.05955184099883706,-0.33161163871259497,-0.1330850848958902,-0.020656579836975827,0.21055302605287382,0.11067673322088088,-0.2535230443187591,-0.2119111811566366,-0.8062252020091121,-0.7875477891454742,-0.8214358098136605,-0.9658659751366101,-0.7698463573700718,-0.6524133433399011,-0.9215476217886343,-0.909594486949808,-0.526132358526515,0.5616892382349807,-0.18135839404664367,-0.019363097940837678,0.5754635886567715,-0.8517034860664491,-1.0013432878028756,0.18396617015863304,-0.22847175638555786,-1.0611364405934305,-0.2773453851667293,-0.5068435416302267,-0.7411837381825785,-0.9044089169336712,-0.4188920619754396,-0.7264171931778914,-1.1608497719108364,-0.7566063974004109,0.16366692463149843,-0.030294943733480288,0.4304020899704108,0.5392039248030187,0.3270878336858963,-0.22385046430069852,0.8685036901350647,0.16413490659133775,-0.18592058037068016,-0.17411221134224944,0.10827719450935677,0.2830798411636634,-0.9868110123681294,-0.18200287230114404,-0.4867287387580438,-0.24163186411110146,-0.3068346854768992,-0.7513764999987976,-0.8146762737095175,-0.7910082802092168,0.21245412681241,-0.9208743366228531,-0.8780706170963003,-1.1794538932291172,-1.984259448076472,-0.8048800984440013,-1.0167623326282142,-0.9331266041084051,-1.0090714069617583,-0.49879342016357603,-1.2181243287976349,-1.0580264526786038,-1.487579835358711,-1.7957055672017443,-0.9747783739366368,-1.516564738449295,-1.5593104195363747,-0.9342752544209549,0.09948373579425651,-0.06252580686958992,-0.10473492501943064,-0.7742951478335584,-1.4658533591934682,-1.5276539613725568,-1.3832784347739104,-1.707063598654311,-0.47701112393175626,-0.936853600035722,-0.825986057884884,-1.486351571647167,-1.044050520517018,-0.7186671387614849,-0.931286984472753,-1.1405765349407602,-0.7204710629263232,-1.3639883871535636,-0.7415165125823756,0.10879367475489968,0.933394250026259,-0.3560844620332683,0.8695976265528748,0.4931039419568316,0.7200479354084479,-0.08611611910410948,-0.3534259423586644,-0.9719487987822559,-0.552034303556944,-0.9296635145614164,-1.118417816671617,-1.0006413376354952,0.9159614225374492,1.1752258498121708,1.2601274590306843,0.9365763755626024,-0.8435956368356317,-0.12294675756101746,0.09583764220885212,-0.5086928359695345,-0.056035482045605184,-0.5628305006043528,-0.13474884434404066,-0.24934049817956644,-0.647032958990916,-0.4249886996345203,-0.4374764505001241,-0.7010477726805918,0.01558354658973264,-0.878357344998068,-2.1711006394453305,-1.1041353776506104,-0.2954132520592756,-0.22807895063093128,-0.21589121856720478,-0.3532674300021795
