Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,1.371066144300769,0.5308081092819376,0.2708614367840118,0.12771986475588484,0.16800319666141109,0.9137015045726811,0.6187287988152379,1.878232698028224,1.4236556544070496,1.4508277144964576,1.3071557044337085,1.480152364316455,0.4661540991847156,0.9685255082810215,0.24752489072789524,0.3013802586723225,-0.4227767386987037,-0.9475666514744548,-0.8532658670488457,0.15374338816958869,0.6651182838949001,0.4487466506052509,0.7018585065391119,1.3273970576952847,1.1301598990592767,1.0165973836602484,1.201657317972055,0.8394695297500698,0.27137942944944304,-1.4433072316586126,-0.8222273108278297,-0.7012526814472885,0.15461428310672748,0.5647718649233158,-0.2166106208857051,0.3758476655868093,0.9661535249162688,0.5100704359299584,1.1269938225281235,0.9308334400757339,0.7062100449647475,0.7806901271314035,-0.4060535784906083,0.30749417516091987,-0.4787347600927956,0.2273550897212417,-0.09135818737644848,-0.14087884403154483,-0.030693957588824945,-0.838032363509643,-0.03700164408017846,0.12070148941163321,-0.08524365011288874,0.5334604936175751,0.16399466995387482,0.6106659977031227,0.3186376346499493,0.195858553739115,0.7829648547961587,0.2460509944177987,1.0699845582938747,1.0700201440187003,0.8660034111440951,1.3105887888682446,0.5739760838667092,0.6227371029938276,0.49937729173573076,-0.33730743715397277,0.7813687705785127,0.29195641633985253,0.5107378067604276,0.3247628588706385,0.5523516276461915,0.9584274048095222,0.35422646766410276,0.23849462841289015,0.2098858916709122,0.014561306692665353,0.16898687721269565,0.7012071406600427,1.6278695975300057,1.0305990160204965,0.18446267905184582,0.06968785318326978,-0.7358917518788092,-0.1105995507223798,0.26956411131177527,0.09809493916007464,0.22769824784797568,1.428168317934497,1.497639685798017,1.8733214168019976,0.9806178694530266,0.7632835944030575,1.0706671988017156,1.1001681479071135,0.7530770908911965,1.8247078869405378,2.1714556607767923,1.9037762704117893,1.932445991006727,1.5723773983130098,1.1170330221988236,0.21272952982158383,0.744729032187685,1.5738328348909143,1.6914661675275922,1.2200226355958668,1.0320300406979621,1.4415757165087657,1.1840981401027533,-0.0637152468006189,0.14649095901029108,1.2199766994086036,1.1787863252097646,2.223264309015908,2.1286619817145285,2.548646194490893,1.3241367556945125,1.8753502809518476,1.7800919527184111,1.1399914741710473,1.5466408141268868,1.8055170472207087,0.09518377127184542,-0.6974898444502421,-0.9641292880773351,-0.7337228270281659,-0.8302286100771163,0.8346896291039191,0.534031596394775,0.8942788618860378,0.13592136565245108,-0.20941504740196124,-0.3578113766174014,-0.5822297756781437,0.045932793556043995,-1.158956040674941,-0.4493636324470346,0.6495222931028264,-0.3275879130160239,-0.162794271623593,-0.08005153329443664,0.12183466523296024,-0.5167616521162399,-0.5898392745816566,0.11411797349533324,0.37342661065263905,0.16594738837495818,0.47342874638285193,0.34168011234115,-0.9101149051256235,-1.9429571259877318,-0.811072266595127,-0.7617737109335202,-0.14152473964285164,0.46266816504913594,-0.18671863360421628,-0.16628631778307285,-0.384708573330485,-0.5218206098207935,-0.05267595400805556,-0.061205320610624246,-0.779683754811493,0.036481194589886495,0.1584904406970378,-0.9401345313399159,-0.7294449859408599,-0.5576447427869824,-0.6880989851811162,-0.4971695960068503,-0.8445356739233043,-1.6975330851643495,-0.523896429342332,-1.141489904960854,-1.2752091044575027,-1.3615907253700734,-0.43841715416830934,-1.2191639615522587,-0.8765546727590638,-1.3740459246522758
1,1,0.0660134218525145,0.5604996669115013,0.7365370246077393,-0.07864105803668069,0.6804605117014272,1.0430702985427263,0.7425400659260022,1.5411807189276427,0.5259381785548743,0.7602969434358797,0.7433173964666785,1.369169984579042,0.6328506497587648,1.1619848984742653,0.06409806691990487,-0.14047170355954616,-0.46057972972278255,-0.08122846045623983,0.010463556699220042,1.295179702441448,1.4344104304242378,1.4354159774323136,0.7181681532771481,1.1451843119736735,1.1164101094308092,1.230672611416258,0.3858159923269205,0.3254610740417925,0.21204527749880217,-1.2433231116616419,-0.19452538844491776,-0.3760949886615674,0.3849786949100775,0.23632242515669558,0.11321030529724911,0.010311731786324505,0.1350306444093319,0.08706747610267056,0.274209936544768,0.14990686313971413,-0.6115115181026232,-0.31328575890195237,0.6118135451773857,0.6091788065647301,0.6027192498442022,1.1600287978976396,0.5323795016927922,1.083856566639267,0.4695833772655514,0.5949088874977455,-0.7337533262752697,-0.078809907405658,0.20677628425057587,-0.9842984297398666,0.13360415278336818,-0.02103607187672048,-0.14427239041783088,-0.0309818664454606,0.7285907909693834,0.424010758466633,0.7989257241096183,0.7045573231511053,0.7820700373025802,0.6641723969691589,0.20640044716414083,0.4076921907174888,0.8681464924108601,1.40606397105573,0.6156335059808308,0.5582738479882615,1.0147745018832819,0.25813045909839605,0.43869705148583493,0.4298278363290285,1.1829922263707464,0.5456422687169312,0.8045704702448229,1.3745964435061384,1.11647369925434,0.9527833177061301,1.117488563555955,0.7987730716653025,1.1532543561650137,0.35123572912840323,-0.19248983321036417,-1.4103001585770845,-1.0245372764982306,-0.4912258523748981,-0.02324932308789607,1.2651732888235145,0.9802003671080116,0.698473245207599,0.9227580610527405,0.6829012228475936,0.7255000924359734,1.4483055187339673,1.4488802653607924,1.0937068490868527,2.2151811622665343,1.8122601107055618,1.618312514027082,2.009906504431534,0.42994167109789705,0.8912508570006579,1.69098423934205,2.4045722280231843,2.1494013227852653,2.166972152607,1.4833604460621252,1.3936485750915855,0.30632810875178784,0.4325171880982446,-0.139746450929726,-0.5687048893555815,-1.2921520534240523,0.23499864739473564,1.007435830632201,1.42481900179295,1.7128494389310418,2.585906691286956,1.0042445219636988,0.37014535251945113,0.36676261061882454,0.2156972935966453,-1.2621163800273707,-0.8123061450762115,-1.2380153964859173,-0.8740889372719529,-0.19255622073262854,0.8682246608651093,1.5861549827342354,1.4860990496742594,1.6218085976425058,1.0841381432630675,0.7736349008938876,-0.7444685462164735,-0.5223720676580632,-0.5816609395727524,-1.280282745914444,-0.31629976844509783,-0.9903600690329429,-0.9403224078411192,-0.593106533769672,0.0864983177112357,0.12822446063609766,0.5975562340579536,0.5785105787988531,0.2515075628267974,0.25931490366969795,-0.3555800519708668,-0.46903767683450204,-0.28790370692074146,-0.4846345519984726,-0.7411144753738439,-0.6567909648605139,-0.6693717504997025,-1.1077216815123234,-0.6852001349651653,-0.6354104199928486,-0.20068259618458542,-0.1642481989239139,-0.7478412796978274,-0.8942132496632984,-1.4016494184540063,-1.5273370139021505,-0.8063219931833944,-0.6610948002498819,-1.363632514124722,-1.142297848898802,-1.1683653779113887,-1.1559096599596004,-1.890991860713076,-2.2131832868870585,-2.4839580531038514,-2.8473731104853566,-2.0327489359744444,-1.595209865673229,-1.6862186718352479,-1.0044042824644481,-1.001721290705095,-0.8587339812063234
2,1,1.632656354780717,1.2536477028912916,0.7183006619348318,0.17539368102264538,0.41561899191732776,0.7584806925202726,0.7533655736980204,0.7974596100806024,-0.09157471391880324,-0.0008013479900478745,0.3916927817910571,1.2557042238115232,0.6356691341235863,0.329706546651067,0.07509672096193902,-0.3925996267478981,-0.7242942319393982,-0.702107032575926,-0.002640873889318183,0.27010829593103863,0.4777251251282589,0.20382670385690027,-0.06247318209270662,0.644233821726491,0.7620097065239869,1.0612184320716551,1.1431932210323617,-0.08992664403561922,0.025086322627524256,-0.7841773421667747,-0.6937756904389671,-0.5188514122696019,0.33988057391328613,0.03987598119241628,-0.6089576469275988,-0.046819727936934306,0.30749539416178717,0.13299560740809266,0.5767329622032304,0.41402329025439333,-0.33349146423027226,0.24282914439933898,-0.19782973456633637,0.44840313765527123,-0.08393056688452591,-0.03126164100806803,-0.43870525071359073,0.7191907735414631,0.3164989474360041,0.31673217937814324,0.035695671163586074,0.43609474005753845,1.0192404357518334,-0.23969912165045165,-0.12999858622885374,0.3570917515329228,-0.19741752016525607,-0.5565274490321626,0.7919690512311337,0.7373422020784843,1.188721681353642,0.8559504064550377,1.0698238984885209,1.0643930796279777,0.30236317108002364,1.0181977366578046,0.8035078032704178,1.6468767780198166,1.4973932853592808,0.8425256090753167,0.5050890073981272,0.550100806378722,0.8514423267242207,1.0478866941914442,0.6936699643159667,0.006796042727548364,-0.14501820484782932,0.6513078872598307,-0.07198391440153092,0.9675259080368861,0.9229057825109279,1.4484451472321453,0.9484127159476914,-0.033450053535647596,0.3636594468480872,1.3519818360142764,1.4900327914011462,1.1951487036600716,0.8916795242524591,1.9622383615046914,1.9049182817671824,1.971958689749413,1.6824272316348416,0.9676871490487902,0.9888729351947008,0.5260774060313025,-0.32642906342815287,0.4257815594536334,0.14530970983602515,0.6707050957144919,1.081713146646827,1.5518587238958106,1.472255164270903,1.2108973451063665,1.5011876234318122,1.0142365071624402,1.4149689487718433,2.042572362070395,2.004333643185751,1.8912392089508583,0.9243410091417128,0.7583069467028833,1.1029108037056068,0.183086553331207,0.33729701576990784,0.2847212675640216,0.574756200539642,0.9087175889811747,1.2810566032806636,1.8372103238593798,1.1124268292979282,1.6052658817370353,1.1871179279843131,0.644126757678977,0.7022330588718637,1.8565791553433684,0.9630171768587932,0.09673957698146997,-0.28422469709565373,0.15333785129738145,-0.002288388738978228,0.4100919351013918,0.870546468317492,0.4423699832140046,0.3382343021214396,0.2179868005532868,0.4753065785168173,-0.15009031979449275,0.0873929292016798,0.9352341896275026,1.5891247620308278,-0.45198352548045234,-0.42946446375556946,-0.1361880922632041,-0.7824067624257984,-0.26473286482799,0.6952073514563194,-0.16065286559284067,-0.12382581355566576,0.054424887914493854,0.07349780863702339,-0.7480390750663299,-0.13310997027991925,-0.1668248236689607,-0.6631574277602689,-1.6523043106118505,-1.518134059174587,-1.5139879506956744,-0.7438121867755666,-0.3024372152598432,0.1849222997504634,-0.5184782437930416,-1.2533676237956648,-1.6437996190543185,-1.134939331807841,-0.6727406810145178,-2.6540204014230557,-1.7646669483288822,-1.5949249629632027,-1.7582925113308034,-1.5707938452788424,-1.081321207225979,-1.7013227529271582,-0.5741600707432871,-0.503009621639089,-0.5971204175418583,-2.1828946076229867,-2.0547690066157216,-1.3799562471143922,-0.33626805142364674,-1.0948501369839485
3,1,0.865217548197697,0.7555487312342245,0.7073318423591408,0.38286922362187015,0.18753775161272554,0.8993817579389057,0.3658004594126554,0.9898614249919057,-0.3111190269560421,0.2089939789012849,0.7889466707781334,0.803398922378783,-0.5486681234137329,-0.04104746094368913,0.39692087818686245,-0.004380603746797634,-0.6323923427839124,-0.03269693367567777,0.959741723019513,1.0369093923047017,1.6818367380337544,0.5224606005656823,0.3242514936284032,0.31569592721292283,0.30825364240443914,0.32029681576277097,0.09441531251811966,-0.450454872645993,-0.44205701848153367,-0.20095164582045952,0.9839598241587131,0.5494021941577604,0.8937166327919348,1.1121435246528566,0.859562541471262,0.8390182545569151,0.9943201708998957,0.8353639588676823,0.8595068561339277,0.681544115459872,-0.019225668709676794,-0.09909125831080821,0.1689926028594893,0.25552755840149133,-0.24156045278501054,0.6261292499564723,0.4769340629767275,-0.2890549689502931,0.022195593952655298,0.12336785240722421,-0.07709589756887097,0.5651959986177755,0.9814293767161262,0.27223635549576897,0.16775182445201778,-0.6668338006065031,-0.19768062913937243,0.3269650686749456,0.6682852355866323,1.372902638617936,1.543489311836375,0.7723527149697633,1.3422400237463035,1.057317574283548,0.5014605343858112,0.9066073151299805,-1.5947976522025948,-0.5589461048399982,-0.45312518855875833,-0.4302532186879895,-0.22138714324256845,-0.37326351388296264,-0.3158695168708726,1.0445772797354722,0.14413221433358742,0.45808760061596554,0.07276798855972419,0.4969746626642715,0.9056306698100527,1.1039464532383318,1.6490615960194335,1.2662135022598446,0.7892196039068189,0.0281173672416581,-0.4264378890058581,-1.385335400477134,-1.1418155405252743,-0.9191692434503564,-0.626825054720768,0.6110919444035338,0.8919232654318758,1.1840893050299708,1.6153930175969045,1.3957464421082444,1.3169497949793683,0.6250107850141517,1.5380450394977176,1.7732254060431982,2.2598415878675757,2.3554208434343704,1.4658424654159026,2.077344993986689,1.6980592614852725,1.3501618490865455,0.6920688313944222,1.9073365211229922,2.1888829900957147,1.6297529714544998,1.330798762699985,1.130628681384279,1.2816515216267743,0.7633476774674957,0.8782808617800383,0.9979421033327914,1.831138499969191,1.1402676815026453,1.748788032689703,2.3420060174350223,0.7928907128861472,0.5971178776781996,0.1271970552728126,0.6193535356227182,0.8085671152673239,-0.0120051788991136,0.24585801769839685,-0.12231490825659644,-0.710329755752581,-0.4391762215758503,-0.36420590715549156,-0.12557012873242573,0.25871408958433034,0.30636738334584657,0.1351663314246905,0.025749944240888716,-0.2900835201048885,-0.6503782936839245,-0.42077141601912654,0.45879087745053465,0.22965679217194174,0.19593513541920532,-0.8050036940991746,-0.6693852493892868,-0.4933730223121172,0.03304178096531532,-0.1820425557147633,0.162071989942632,0.25852773307251836,0.41434788784672927,-0.11215977580288718,0.6596186360829659,0.8574722571375152,-0.4792420282037553,-0.34290247827963893,-0.2029438112331687,0.4405792557010615,-0.29676579801338154,-0.46366453132518237,-0.6027338539153937,-0.5698058307774733,-1.1572286847738176,-0.8367204753638329,-0.2554787754525055,0.1707421703102751,0.07755403660704381,0.29868150396000315,-0.9717619076388957,-0.5926470762035309,0.4932827839162573,-2.1075424120491895,-0.11975127718377092,-0.24125220187496524,-0.9258982214457833,-1.6347064801067954,-1.6366721935461503,-0.9425425577697577,-0.9143772874052163,-0.865944449493902,-0.9217464857537075,-0.9243608376625408,-0.9333647712680696,-1.30934129753127
4,1,0.9117326603156619,0.48718470385243445,0.3906110781006195,0.3125859025672591,0.15453016097486266,0.4482602294347761,0.12414334235432525,0.8581808939351949,0.4910682544603158,1.2001277580997793,1.097084735825496,1.3906234648413396,1.1632212847714103,0.7369975595004518,-0.3779581457946534,-0.58790764857543,0.10924471860670451,-0.3022733819325917,-0.10943449418639294,-0.13499474107975937,0.6005509212205926,1.1681419552698782,1.7979356164866243,1.8074297631319025,2.207193898777127,0.6594921874011962,0.43665185218429625,0.7012702121067562,0.4311280784485981,-1.0243061081885234,-0.5903859144454006,-0.01800213937213993,1.0930879133813383,0.9214785182087524,0.17369731188552698,0.36936758078982496,0.41250754346633983,0.5469131288049561,0.07494647253231534,0.596050041916626,-0.2418523326823168,0.02185712569220492,-0.14288314805254404,0.253263482511885,0.20753674612675174,0.6190057721315476,0.3716813390486734,0.9278628415952245,-0.30292628056964277,-0.531240874569677,-0.42047208036779304,-0.4697738392038877,0.16808921519697329,-0.03838608893984435,0.02399082156394902,-0.5493711377811582,-0.49590933744952626,-1.6046441055409282,0.3949464274323447,0.9901690839277164,1.717064783758707,1.1094458602801658,0.6911215822248519,0.8776179102787445,0.9471269062303875,0.8505766977924581,-0.17041405950949243,-0.4629604335926416,-0.22597480353648342,0.35655744022293656,-0.17464924547286417,0.5810299332109233,0.4072898735356518,0.8280682801679625,1.4232859770856807,0.42679300217561045,0.6093445504249967,1.054676758395668,0.8887205322445212,0.9464046683961591,1.419897822017764,0.9365764269295234,0.4433706773031953,0.012261838191727065,0.2594096825200825,0.9699065421853627,0.6810843534136263,0.6367909213225662,1.1015219250123327,1.566576703785758,0.5755074652716647,0.6670910384046671,0.8476537595878123,1.0023539205875127,-0.6319737041447273,-0.5668664636186241,-0.053729136209043155,0.8398222618693854,0.861515743935552,1.558711183674598,1.5031249647352578,1.337802036853821,0.32580001443066053,1.2879265495854764,1.2068671383414447,1.5774316569788394,1.3486111610284615,1.562102573259344,0.6054205977260841,0.9677713807933668,0.9609108013645078,0.39413975355869857,0.5856189052037872,0.3891480878977356,-0.17910427776611088,1.520968541596519,1.0379475005770806,0.8261307860572159,1.3105478195951936,1.139795594530569,0.610140673087823,0.9984401300033782,0.6661058046456847,0.8741933599695942,-0.7469368867273617,0.13792246689513582,-0.7162208897722768,-0.47984644319011077,-0.7261308241289123,-0.4111665527935787,0.19454153510130495,0.6027744608036433,-0.4357273393938887,0.3098092232307954,0.2499866249913343,0.32666997911256984,0.6515504319327382,0.499712650954687,-0.37326032214320737,1.0348873570204244,0.6348764388493704,0.4722240982720268,0.4836694448122563,-0.3709755764743373,-0.2792537757851508,-0.1249148155345487,0.4460798223929244,0.9779709625444536,-0.67019890119525,-0.5753920013731915,-0.5398455953729946,-0.9335414860498558,-0.8908330718608471,-0.6070178133680889,0.3289437444303477,-0.06778924821606329,0.5178312858583863,0.012512026042805467,0.6430553665153523,-0.011916391850871642,0.2658593017680473,-0.08466241920403757,0.1648577427893616,-0.5577975867715232,0.08985169548355422,-1.1334742171499625,-1.803538773898048,-1.3128063344746934,-1.0876028955356905,-1.0514932082617034,-1.578542184235429,-2.6463683759483225,-2.9367671811042286,-1.394113819850123,-1.633058729871517,-0.9855054299069402,-1.4988820572016601,-1.8079471310693846,-1.0588245335812858,-1.1425646331048198,-0.8333349245244975
5,1,1.643407509978757,0.6880085686167244,0.11307784846499176,-0.18357330955702503,0.14961210346832018,0.7871747209786764,0.4219610421809037,0.7232979154719836,1.0317676007220167,0.7389523969179639,0.7505931266225856,1.0932293709347571,0.5948210713318729,0.7176577509277127,-0.021014237387955312,-0.38721448761624394,-0.4455492468984759,0.40577432237215944,0.2769071481405465,0.07526180915409511,1.139241262146483,0.23354528855389023,1.058846280349418,0.8981731328049883,1.6791672660600343,1.436600650695759,1.1676720681422883,0.7135906020803439,-0.004012453478858331,-0.8098457291454422,-0.007217453270857821,0.06493912420744341,0.36076632997363056,0.4005940840794807,0.3478115047733657,1.5097807513750576,0.7181898832155011,0.879484174724968,0.7276397203144996,0.44728097605699957,0.13595829845853255,-0.3490742412588501,0.20977018205254627,0.39549026173745744,-0.3013016508380055,-0.12910249419585437,0.3488868414995906,0.9148183042468485,1.0900750120022387,0.7771513862313741,0.5220815075717415,0.6035157005244419,0.5972352458188928,0.6143733975520289,0.8966701246233791,0.9109574419287452,-0.22412058997337775,-0.3115803535530826,0.49935436235087055,-0.02376018656552254,0.8214157812134791,1.04848756186852,0.4995438235121347,1.0435477363037833,0.8459827632360898,0.8522353622031115,-0.43234401221650864,-0.08571980546534551,-0.2753796007794587,0.2660091915292269,-0.10688970243954557,1.577573776001196,0.6303861433124587,1.4687753028847625,1.7047714573047494,0.4145866042355499,0.35051836452155416,-0.012033368639202346,-0.8273748106198796,1.1497604032560511,1.7048525129698655,0.6826109015603763,1.3727484802192227,0.797775881782777,0.11747773522563491,-0.9682448240681355,-1.1068561860635324,-1.2132117521752648,-0.9439249262820757,-0.4821607201125928,0.24546965769129914,1.4397294601888428,1.4351295353422722,1.3568382894224467,1.0664327271390093,0.8193993247084981,0.1336044685272092,1.4301743969386285,2.178903090039325,1.5686209385029037,1.885316519865484,1.770410493844404,0.7224206162685678,0.436800865646864,-0.09028251667785786,-0.037594197123166424,0.9018523643528141,0.8592300824291184,1.6551076716400477,1.2970129998982562,1.1582639181199421,1.1914842861506896,1.3103537697456062,0.947339788732704,0.404523935702272,0.5132842873725941,0.946692115619155,0.6811949091383337,0.5106962916885335,1.1089417137612245,0.6227818218200822,0.9487953948265535,0.26360431317054467,0.39819914684782487,0.32347127659792213,-0.004867543146813373,-0.7010173275505082,-0.5786802905110724,-0.24686098448044488,-0.3879570316732459,1.1896850845794553,1.134472669144911,1.5144514034974796,0.8670008923164061,0.37479845837133974,0.6631472236085321,0.46287804830550877,-0.05319305374068549,-0.8625375926467619,0.7294589034755048,0.7092915549266819,0.7138037911533539,-0.2531143597362737,-0.259700320643275,-1.635413771975807,-0.8430176145344471,-0.6021027662320312,0.8381995874183881,-0.2446068706363763,-0.29993390669030895,-0.4455855690423363,-0.9255625768091639,-1.2545202145806453,-1.1284652754591484,-0.9615938915466972,-1.140071929511239,-1.0971629979890147,-1.2797947391685864,-1.0122120606859437,-1.655130650808055,-0.5939038738665405,-0.6386504994584834,-1.8218460464129096,-1.9228782119214973,-0.14077197683699022,-0.6638702723479021,-2.21682680704406,-1.6815595957762917,-1.0178010865712097,-0.11048504426090884,-1.3569242822322063,-1.3253510378528337,-1.569657278900721,-2.3599821195016184,-1.7274358378424457,-0.8318531126133186,-1.1044450476246017,-0.8549280663889279,-0.33454331768193607,-0.8408113525451167,-0.14246289419219707
6,1,0.5100376992401793,0.2292383665594089,0.16288617690953902,0.22693409557234437,0.031314914198039945,1.1329000191380862,0.6073088792395291,1.2982833905603695,0.6443687190767071,0.9712869962305993,1.66016800991275,0.8074830056192824,0.7235257438474039,0.6304323039615889,-0.28807457113557516,0.26779919886505016,-0.16785311998565428,0.03506586352742579,-0.5646839172513847,0.22141340004004584,1.2285881327160983,0.2939103995824822,0.5924205912176376,0.7827787667952619,0.5148836755686477,-0.07045419573546077,-0.5852234172670212,-0.4536481913813279,0.08812169948403326,-0.673835751817078,-0.51786099028609,-0.13865129243450053,0.7200745930167182,0.43191372265602135,0.20803140204218107,1.178310397336363,1.0421706335700687,0.9938048911310181,1.5031922397056239,1.040544373711024,0.7594862331361367,0.6160760807051903,0.1342406817638921,0.5311592057631472,0.46235645535591563,0.8090125230175796,-0.45245829030204315,0.8924138967074248,-0.5054518204534831,-0.17959641093483325,-0.17055001723777266,0.1287001297995514,-0.19883244251101428,0.06601350319565413,-0.2578392781697564,-0.3108233022768256,0.26681514740236634,-0.6519438004794194,-0.27072923199656695,-0.3613626667905494,1.1948046222084858,1.6512570698762161,1.1802573062386736,1.4049845814898412,0.8235907538547037,0.5208411553039692,0.08248764405169635,0.10187793758756164,-0.09253859295059577,-0.021671922662796383,0.011846290926689176,0.012794692458707181,0.1663067002808866,0.49209339013097814,0.6441869313562811,0.7424437444831653,1.2499978436633707,1.4210614958641545,0.2665760384185523,0.8407348326364078,1.2622206692634783,0.6337371673595298,0.2716554245156012,-0.3550228307992898,-0.891396956211326,-0.5596453751623169,-0.021030016148443634,0.4027827608862918,0.2568202811518967,0.48689196978498306,0.9845582113201018,1.0032901196039314,1.0670583961706972,-0.06717553352804424,0.44359810819800094,-0.5751755601545075,0.9230112505758842,1.257030272423234,0.8672372192475474,1.4456348717237355,1.4762964449923188,1.7450876735367695,0.9903922044970981,0.8377723574194055,0.8495224549524949,1.0816043902525454,1.4565439699248532,2.094488246273904,1.1830771864498686,1.172355033870139,1.4460907733245663,1.338862194909748,0.08788778886610389,1.8766419335668023,2.254423035818835,2.2235541530555065,1.608558418372094,2.4275865737064524,1.2647884148986532,0.9275237123197777,0.7871932231138115,0.8756231629556148,0.5074191682300612,0.3309547786596194,-0.6152809505620032,-0.7551225306988988,-1.320286710543963,-0.7837815669295041,-0.5550028540812734,0.021000906386958087,0.6700891223440707,0.3146231704767795,0.2805875274842188,-0.28275848703333517,-0.5815843982661456,0.11707520959298978,0.3999631044276815,-0.39357308507132116,0.32413584686400637,1.089973917602461,1.4416921470411137,1.6799916943121158,1.256661705706471,1.533645985008225,0.7131720149183702,0.8450942721120156,0.41894031288579564,0.08404210330681477,0.5593720664495427,-0.1723430530097187,-0.201109163902073,-0.014171720914741063,-0.9093286778460327,-0.7850942095733661,-1.2056662690501607,-0.593482139437916,-0.29114314316123163,0.06394480411542051,-0.48249552967038584,-0.23120152862993198,-0.01198683119102408,-0.08188321598980935,-0.5191187399033632,-0.039875804108352945,0.2546255862810059,0.0649774889893944,-0.9839820063444612,-1.836481049009049,-1.9681982476966204,-1.5130499713325927,-1.19493540079653,-2.8460995621583867,-1.0268301671496403,-0.23130125425356116,-1.3937738199167684,-1.5016293798211195,-1.1823608883918475,-1.595630506112921,-2.1625569354702403,-1.9720532064127303,-1.3952928300479641
