Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.7545686354576061,1.0530085020605144,0.9742068084162105,1.109784728266903,1.0211471306564006,1.1412186385061072,0.9136666060724219,0.6143923597402193,0.7450777586166931,0.7518008016309051,0.6776005109819826,0.5209510179912136,0.5518650742906284,0.37757759384306083,0.7270635518063298,0.7067402361895543,0.7530070967856356,1.1766459094842774,1.0196387698360854,1.1066815164738615,0.8823511723957537,0.8353626385575891,0.6939077780646662,0.8178345754528953,0.2810924888380443,0.2162173172113881,0.22890593405174847,0.4118623847834441,0.5778043476230139,0.6747712233883109,0.5392201992530257,0.4283614424126568,0.3762362980616213,0.5658465785736871,0.6418510866718938,0.5980503120388707,0.6758023280166358,0.4880459403591366,0.38314850624354274,0.5799310426359382,0.6447838648507654,0.6347352812941071,0.8617435646441779,0.95319624241058,0.7600957833732264,0.6314961320803547,0.6218197495977135,0.61155225847774,0.7536659039926368,0.8162877604213853,0.926356648029392,1.074357832311807,0.853864662870399,0.8709542560537774,0.8102222122532132,0.9789391993593228,0.8976890887866029,0.9770535723111335,0.698304210823513,0.6824953049317887,0.5907213896279079,0.6904308819739102,0.9234601337146761,0.7601614742322813,0.5452359498733946,0.6145676324355752,0.686099070546751,0.8675407801001784,0.9799638310618994,0.8894960711779086,0.6470994234136506,0.7095750810106021,0.4676834880189734,0.8884127978610317,0.9345863278424509,1.2684858860335084,1.0087621923859513,0.7956967178521482,0.7089876366524736,0.3548682982568415,0.8028382622002054,0.6806772623016278,0.7186330918466941,0.8863785229974445,0.594504179300488,0.573069581799705,0.26176073170115594,0.1938903003002847,0.1293119034438159,0.16902876473724016,0.3155645340961189,0.4553086836556814,0.6199247029388821,0.27569905606342154,0.2510491649145423,0.5836933812348427,0.4669884535567906,0.3013687747644135,0.2059042746763336,0.6059690035664532,0.4925462227480658,0.08597241398956594,0.20328809089169103,0.5348285059237693,0.1520373376118878,0.10439412133568722,-0.05748227031693787,-0.17272510843665542,-0.21138716015489092,0.01470880180266584,0.23756683718682994,-0.09509910309409526,-0.12818687618306893,-0.06948687563864017,0.2212253865800061,0.2820378713554105,0.2673377052025885,0.3990410815392013,0.48582556773301844,0.3142092570670864,0.17117220719300394,0.28143830354391,0.3954929590447328,0.46472734198528404,0.3935793716564936,0.9255651203096936,0.7523117695081786,0.39229274296210676,0.268425524458828,0.2842771394628354,0.28151106546721344,0.4482324696734099,0.3378306461732712,-0.15537730104769,-0.0621775615996676,-0.050315417847607354,-0.103965477807877,-0.2884625397533168,0.14791198602573521,0.16575246992080722,0.2585072729576212,0.2073491050927763,0.001980478797965051,0.3174479350342084,0.39424045505864924,0.20158978198341201,0.3378777536667092,0.03200036792155007,0.04473159518977613,0.21950553719360116,0.12347340086405689,0.06244692055568788,-0.09360764126258972,0.2823240761993423,-0.10322240539563969,-0.11980749244465712,-0.20555796027812273,0.11119247666765977,0.06453660502251822,0.2647606402283151,0.3605986151189083,0.6916572100392923,0.33112934614674483,0.14651243278449333,0.030061249701688227,0.07660975345411758,-0.0905106743206898,0.616041672231283,0.6112410812363503,0.8735166740209929,0.6641919347487099,0.7095089705938324,0.6182410993445926,0.5189045158795235,0.4521258968759109,0.35394535359961266,0.1565069208620476,0.6817964438142939,0.6318674585025532,0.2978442612241285,0.1923323444478941
1,1,0.8013091536418725,1.0346869411209736,0.9390375095384607,1.0983514177352818,0.7203822167814954,0.9412155142007891,0.9491903957460284,0.5984007870485397,0.8234382576867308,0.8285941742921312,0.49155994780585005,0.46362536994549736,0.2555529983807455,0.1651574401389677,0.6956625310611971,0.7885910567255852,0.6920632336103216,0.9117024359626442,0.7425298243023387,0.5409579858966747,0.505072987592484,0.44578064912270565,0.5699992573358081,0.4785317696846222,0.33027076353754947,0.43450998105575434,0.3608710474392392,0.4561302641251587,0.43787767891351986,0.8275614916762926,0.5907747464929444,0.5000948340918477,0.47338974510538784,0.5579152718508043,0.66212432256283,0.5908019209797637,0.7320822190191014,0.8817126995329182,0.6499198293907891,0.04841684037586379,0.4163739365279574,0.6489276591116437,0.6267834905415133,1.0035059438572593,0.9195107997694432,0.6117942884670197,0.6357265018315655,0.6185514811583125,0.6448062048091805,0.6114671205124451,0.5189941025659005,0.8169976790563571,0.5563328853690782,0.5782698673973954,0.7404578793209814,0.518841542987688,0.6441406857286996,0.8236219284322376,0.9427478301084966,0.9802106653504409,0.8970896011634125,0.837343481089862,0.5850445316656275,0.6313958537901083,0.5715815745480787,0.19369540305588992,0.48383489904258253,0.7053402216407938,0.7358767112560021,0.6776529148549781,0.8513752062353265,0.5445866225271236,0.2568421884836617,0.5272084970326583,0.6655804964492066,0.7251632811120187,0.7774492110074942,0.8137565461440033,0.820050882648207,0.7025333227722144,0.4677922441069773,0.38465982839772483,0.8113053859928132,0.5698543612342479,0.7293101345908928,0.2977945944462769,0.2672207405298316,0.22151876720270208,0.29800442665740645,0.4324131491496979,0.717484811194966,0.5950080362836301,0.5885880307232119,0.4790787223292733,0.6136941975636364,0.711044623878608,0.8537633435733484,0.6614167435116898,0.7288231634465634,0.5458289221519182,0.39597441871328615,0.17675322842294325,0.06120771191703961,-0.10329325964271893,0.08164284779266158,-0.09913698889487721,0.20147989506448014,0.07977832218950294,0.43290471865559627,0.27595711431017483,0.45051867674250085,0.5084455770276042,0.12836030598819395,0.32677283541644214,0.7667108702480518,0.598763630616925,0.6936349089212195,0.7297931131769892,0.6172122375831252,0.6934927992621767,0.1681718507942374,0.167023949361668,0.20462800263552433,0.4839667661640045,0.3166662893553807,0.5238771699435022,0.42833928116226205,0.33522997269491267,0.3868254881491287,0.3744324073124831,-0.08830213528547648,0.41560340015050373,0.4226765225824813,-0.16148096829554678,-0.08946127911562562,0.11163229171459745,-0.1477455580571874,-0.0827277896988008,-0.08699145912321742,-0.15813435897143943,0.09420393940453296,0.09220420058519171,0.06548455695550277,0.09111668904070706,0.5292673599933946,0.46638484081613013,0.5403063714031309,0.5839476230731899,0.5023916615723126,0.5403824278279844,0.1480567949712217,-0.09086190140056583,-0.15454408689223445,0.22639899871229258,-0.2410380900239686,-0.07535033610078523,-0.33039864768288013,-0.29880455377925,-0.20259190947914685,0.31431315744667165,0.40888168929134366,0.2494249907826742,0.06899035072007735,0.22701974552570395,0.12463064590790908,-0.00824816126399978,0.18026986434746664,-0.051509035618799846,0.031733285903642994,0.27202016082240427,0.36620560791755913,0.4428902204531125,0.2390764965764042,0.38816152531687637,0.27861143108733805,0.3015110102807149,0.31985239935352955,0.16184879841174943,0.3606347883576581,0.04257456992184615,0.31425890030549225
2,1,0.7229840532630049,1.0905980848437558,1.0793995255628948,1.0890537019905528,0.9704426461847119,0.8842745660066409,0.7296494217026204,0.4981718505497726,0.6450160224633876,0.8590563888718082,0.7862764784388696,0.6356437586989586,0.31162253639517234,0.4646112549638182,0.44025501339346845,0.5790395118636597,0.7664234254738393,0.9045016446677775,0.7634178864107646,0.7698302806446115,0.7666953628372535,0.4756141505014689,0.6828501269533042,0.5469426696855701,0.3900714543680318,0.2931974607163557,0.3408147801417928,0.7159127688776011,0.6795491935552229,0.7648042141489283,0.5634922477807982,0.34997377295995097,0.27720712338096215,0.44955622496826825,0.41646065818626393,0.31382329703521095,0.6682906156495603,0.7041471880062861,0.5397261036744845,0.7685818713375087,0.5707333871857153,0.9650419205504785,1.0096529795573468,0.8549105196874189,0.7566912237546799,0.7212924330763565,0.665611841948558,1.1325564180655758,0.9251655814181476,0.8674299244561057,0.8356180181336517,0.6814193161187894,0.6378034260518702,0.8445549829265298,1.0935544754469027,0.9185812851414805,0.8896112925528933,0.9461056291703651,0.9691112051192955,0.9714855929810313,0.9622768175350541,0.7485797296972212,0.7817455046685585,0.6586268300323818,0.568987554268854,0.5535940148847378,0.7224763202300244,0.7593725204411863,0.5994164369456667,0.8190404167898547,0.5216055270441049,0.5012390701116828,0.7368186706184712,0.7881409412303799,0.7475376002276449,0.7525046639300673,0.687348726416878,0.9151108608426392,0.7273878506197566,0.49772189512693754,0.2999843400614703,0.5131824922763651,0.321621570428518,0.6560663051815745,0.4349890508749408,0.3831616684760241,0.39674774825836107,0.6620639008151836,0.5741794712633025,0.412832435521399,0.49527960601423165,0.6747214517360708,0.7534802291028798,0.6199240868918066,0.671587801757698,0.26892788775557286,0.3849685885271428,0.3568998527056268,0.4885782867758492,0.8352093915480167,0.3359495977641029,0.30625872352696426,-0.17435103186696935,-0.0996016436926717,-0.30495155200602525,-0.10490931114000165,-0.15894601871381292,0.16228210869289136,0.3063756497700857,0.4530382769911862,0.5357179362994748,0.322434467778311,0.4563108802055975,0.3004202200086525,0.34095641289524553,0.4463586357821003,0.39593152373965607,0.09420746472613095,0.4130582870429816,0.20838732879632207,-0.05831387556534655,0.3898450652779749,0.3855191310820492,0.4548056627663971,0.7423332355523777,0.7450111990765811,1.0178772904873177,0.7845915878696392,0.6650739484254942,0.29569207571335404,0.09309170800206465,0.478641417384145,0.41100820427995693,0.024983049176135568,0.08705885750906575,0.2051938823419547,0.06050268891698428,0.1965804365229858,0.034924618555209785,0.26204586791158724,0.4426670430315093,0.16815478806928447,0.20142369043419683,0.3806400698739915,0.5320093345101937,0.6388058099495358,0.5612272823095649,0.4237602292425362,0.46846855179633934,0.26295370583789335,0.252512886152326,0.31514839623242497,0.569466922401001,0.26016572265501997,0.2502108466580463,-0.5073244317488721,-0.5245153969678306,-0.34658420053180594,0.08999505726235124,0.23523410415866297,0.5756433014532164,0.3626244259195941,0.4531856535432592,0.0882155509867973,0.27662899403459135,0.05981042932417539,0.03724424154043561,-0.05404604247629336,0.36481131349018653,0.1787829923480808,0.27051067946933705,0.13581625728951838,0.25233133620492204,0.4834074176244797,0.5006668647770145,0.54351388325097,0.10268036239839493,0.1945999320783838,0.25087932708275607,0.1537367608566322,0.46877916405533604
3,1,0.9132187646706882,0.9411906669607073,1.0321689274013313,0.840953166032566,0.7776639524151293,0.8460873467472491,0.7408857357312935,0.5519732408737406,0.6926002783631346,0.7250705235730404,0.6570213773680732,0.532204357746987,0.5325410181069044,0.6170365771238753,0.49118605227773343,0.8681093723709077,0.9472016743004634,0.9043638412386582,0.7703246399941861,0.7882472511561035,0.8685224059846729,0.8590677682714971,0.7179378546705946,0.8062017673606949,0.2853111865895815,0.40499917337106806,0.2108563107455712,0.5326085097718302,0.5237982196799166,0.4378581990865297,0.5439568761157847,0.362113394430664,0.4250208630456497,0.40909914079182197,0.5682010958085553,0.6952101181408309,0.7538071593638652,0.7318046486092457,0.5202530969189423,0.7292624954700457,0.6871669350417388,0.7638224930126787,0.843125058013145,0.91710192490285,0.7957730807773019,0.7093606179824243,0.7926553298501162,0.3970621092719873,0.8405042582769985,0.7413284786421811,0.705643404304067,0.9394729375949755,1.056830158654062,0.7027221875799322,0.7335761053177137,0.9281229330901721,0.9187819516936214,0.8820671626146785,0.774719576164772,0.5843274168717361,0.3625436436054267,0.39386710017614074,0.48175259544155763,0.4617724965479418,0.47451971781806296,0.63042477795211,0.5629746071037045,0.5369792866808414,0.8201323585418936,0.6014821257301686,0.8193567107134817,0.4773870132937041,0.00929166562514336,0.690830663714342,0.5206314072781959,0.5691463045678864,0.5395034544930504,0.8917853115983537,0.6960410189750412,0.6932261550108701,0.6793098393651675,0.5308639563819505,0.569727012310607,0.6463041477768966,0.60108253377752,0.3766562987412995,0.07115746553050858,-0.033654062285183625,0.0598873202883217,0.13096650790085038,0.11817329009426797,0.35754032649365264,0.3298806876293048,0.3949503033502168,0.22751316844759134,0.4800895103976157,0.5754336550613373,0.7355668516174948,0.4872969116085177,0.47873406676088914,0.16348131568932547,0.12224875969396386,0.38236118127244734,0.10339486375736527,0.13836248287704903,0.03274536645252539,0.27953843474086365,0.16829207839740876,0.17103430238487666,0.3638390712553833,0.1355982409696506,-0.060892476948379196,-0.09135374419896045,-0.1342727052238092,-0.029454548814761398,0.16882310015913707,0.5455346849138171,0.402371515820289,0.4005831038623526,0.4415247266410876,0.23800962824855856,0.5307696463760706,0.6680733311950047,0.6764840478885785,0.9225439995328577,1.0171269147520876,0.6651040301165037,0.3343536435360449,0.3038303580550381,-0.0048724624730273215,0.03148701632665095,0.38136424387723633,0.23926809384946468,-0.19308779430624304,-0.18275407723058026,-0.14259637964283317,-0.015010732538548763,0.3392102696269454,0.1144688397428041,0.385432191208629,-0.008305568281727762,-0.00413505135019303,-0.14994355690557262,0.1562742553493813,0.30094292370436626,0.3133595573308354,0.19000253314823895,0.37089556332414375,0.45279478124125283,0.39222191253330774,0.15814433105674183,-0.09420537457731983,-0.05860597621450951,0.12032231025806249,0.11714059361424671,0.24274488556107815,-0.015416076973220973,-0.30442384722582627,-0.5413232516222655,-0.06474459859447455,-0.05859384631401522,0.09139699748116477,0.1027059067826276,0.277370930931718,0.1826514979398186,0.08682233428233159,0.06555335687980932,0.24584733085320232,0.31386223677026476,0.39646124087874146,0.504600375533965,0.3973660026103931,0.08140623940754645,0.5547072791413518,0.8181516022089318,0.9292515383954612,0.6835729469362447,0.4805516738554994,0.19388031075496417,-0.029520729624903725,-0.032567867160456856
4,1,0.7879767143428396,0.7193742086894201,0.8779388383508855,0.9706404740856613,0.6637869003555624,0.9415006174745316,0.9086671686436674,0.7586399959831106,0.6978577525285243,0.8007754961279899,0.5798984864132062,0.5974530057573362,0.24501244972710065,0.38242009088372786,0.7223482120120023,0.7232273861117663,0.7953891741734539,0.832581357265599,0.8925210244554328,0.762597650661138,0.725077768727982,0.4826599172998907,0.5685191090098503,0.29368670208045405,0.37853938588388447,0.17347452143562728,0.2144988822000899,0.6842840616110496,0.6266461717963308,0.9030483629988939,0.8433701293475185,0.604712456015329,0.5899274768113115,0.6374903038681968,0.6571414248979834,0.6126043665831032,0.7863124325426375,0.5085129643437425,0.41899438684610313,0.4481289507975457,0.5877070152161152,0.6586094104399737,0.723067509685481,1.0983052531343889,0.8725249618045864,0.8130529141501326,0.7249170892061727,0.6824865286624651,0.49066306449447433,0.4633735602133058,0.5092620629624579,0.584133367431284,0.7642613908092163,0.9596710199654586,0.9849277836317628,1.0695635093792608,0.6566311656239177,0.7845810066252892,0.5657830986723102,0.6842022958425125,0.7436048007565061,0.5457435447099102,0.7164774060395247,0.46911483503329543,0.296164378852565,0.21237857117452885,0.18300103007281537,0.5277542580728226,0.6732680631685302,0.6112739285890253,0.8787392433906281,0.5111189755993301,0.364177216540324,0.5267936639800541,0.47977322973040165,0.4345643937783349,0.6047412901130699,0.7014523161423051,0.8129309842886239,0.5680327351005912,0.8879224898915543,0.8782179825080136,0.8866652976181336,0.7293144660959422,0.6721908286773773,0.45236919208987525,0.4841572186521532,0.36858288279724155,0.4830064326567541,0.7986357891384028,0.5585999067523533,0.40104039669259617,0.31136712067180516,0.2895077149111406,-0.0341665362943633,0.17623015603631084,0.5608761695811968,0.5339197465058122,0.6271084640148349,0.5581523738808929,0.3704329710127962,0.017099431991754406,0.2125731338890209,0.29665195251637083,-0.03312845369349591,0.15910977745180627,0.22964764122585452,0.29095976382351235,0.4289516020251156,0.4636556083853614,0.34228655865861374,0.4731441645267414,0.4302592208894101,0.10710350650469934,0.1136767132242905,0.31029019606062613,0.2852498374008459,0.20363134128586585,0.5368291708324695,0.44082072843728554,0.2575310917910045,0.2628585571669745,0.2505191083547537,0.29613606988338886,0.6174550214506389,0.5151788493070754,0.30424355442917206,0.08421207332001779,0.018121124222020786,0.1737967866616922,0.26334424727500727,0.6169029221865149,0.6383964197969034,0.16435504890291944,0.4138215270624383,0.15313610721611,0.3285586656550495,0.3443510719152033,0.2124329491184209,0.44608896083882443,0.33093180601585087,0.22345977359013938,0.2768887377529504,0.18220410097758832,0.3867855861631548,0.38224154040670333,0.29416012393100005,0.48380413738422184,0.2771796334796521,0.3427456560248004,0.16523634375494198,-0.04972410611902129,0.1675282433011192,0.23750877452758637,-0.10586754158029744,0.01984425609451575,-0.034873971868276434,-0.20432854858015062,0.27509775957922367,0.19689701113723482,0.17975640956802902,0.4016745131355388,0.5761500650171394,0.45441458923066513,0.12022906083241915,-0.2519682666351396,-0.06398845961771372,-0.19296847345204146,0.11363353520701931,0.517919532779171,0.45589777779027074,0.6788814507337906,0.3867169670639849,0.5548453056986544,0.3590038839017882,0.3283840772813193,0.528961540611185,0.17632433256802868,0.3340456217936779,0.2661051175011941,0.057100321469412026
5,1,0.8023353819846052,1.0230903762005559,1.0883128050843351,1.1989795976324011,0.7369477993162563,0.9068953661649074,0.6876705566052285,0.44597696952166604,0.49484835327947096,0.4440670096862466,0.5403851453690995,0.3872265496269081,0.26860464597459643,0.2749914070256398,0.4486560225944434,0.6415709926430324,0.6806972367314231,0.8828119004523227,1.1082099603256244,0.8410403188612793,0.688470506469243,0.7326164877789308,0.44894359560700514,0.6975747797090571,0.2558675169640146,0.32563474003207377,0.35973156620732666,0.5407055674000852,0.4224047861425196,0.4910578160974618,0.5457067250561852,0.25570609582755716,0.44749672288970643,0.5251800566424598,0.5699776098213806,0.5604681025913656,0.7751048649434603,0.5478228312310459,0.7812858039675772,0.5795856962005016,0.6854827056199677,0.6589986126066765,0.5432314615618313,1.0706563859549252,0.7246773549633952,0.6361560632030598,0.6476144407193642,0.4370487629701932,0.5744243412984482,0.42281792506804894,0.6599802028154179,0.8520599488111009,0.6127340308787839,0.9564809895599838,0.9545849621824445,1.0326526977390356,1.28370824341287,1.0386963034965728,1.0858952365990229,0.7972777610883117,0.5663452777566962,0.7152030941603702,0.6373109833418388,0.711912480088774,0.5795339863770955,0.32946985150112684,0.28803627326608083,0.5470177924033773,0.5817425634809775,0.47988714698156687,0.5263162615428985,0.32844713982843454,0.13782154649643935,0.4201734495324336,0.5499622355527377,0.570738211386783,0.6120489705052107,0.6661684347794373,0.41203963286536943,0.3259626763030863,0.5404859298661706,0.4318023940809922,0.2138718711415074,0.4769945631530137,0.6280429653977637,0.36614870680017486,-0.011803029024581045,0.29934609458685996,0.44570196617861274,0.3511978375304744,0.5466341168293083,0.5004089897775916,0.2764117642111582,0.42865259841835207,0.45894472507851963,0.34506912159350345,0.45452927811919397,0.4717423630863263,0.4174271394868007,0.6044867140336095,0.37015267081743664,0.22827718751778558,0.14325150376549076,-0.01566561002270867,-0.3819117182651766,-0.0017058418935556438,0.026880800395675388,0.4314184149425837,0.5496124889325283,0.7366850260293205,0.527075441886087,0.5300057631148912,0.03420307720157685,0.008871976243487107,0.3527894214417967,0.2597001264053354,0.3354343294877828,0.2822984996082686,0.2759959973648703,0.14666044814979276,0.12400086447870116,0.30507945956556176,0.2574324812095404,0.4938628365153505,0.1752895470864884,0.6476329728169459,0.27203496783142167,0.30106713504635263,0.43681801781347496,0.43743192772701456,0.34703006555126026,0.47994537539825105,-0.11173052126388154,-0.10662809592943202,0.02364105399231844,0.1663995989371055,0.09314418265362104,0.45600646813369167,0.09339354563500676,0.2113495052002968,0.2905825799020314,0.22962726005847883,0.302574763842216,0.2561016897715256,0.4763290448160694,0.43632924976629683,0.4041553173940674,0.1157165297196664,0.054123430443142884,0.171734040517294,0.33593285716804555,-0.13889024591875845,0.17821500062347276,0.21817643933641548,-0.027891724637266274,-0.44411347317113087,-0.43218022625235425,-0.43579356297510846,-0.33719592851447083,-0.05294550031170254,0.1898566046007737,0.33304580378554177,0.14725596568192797,0.029260085010215802,0.1062229257341261,0.0889654899856076,-0.001409199863418063,0.49522728344027994,0.5448226158292209,0.4631404876031051,0.5207411295598935,0.188002645188248,-0.11214794621140177,-0.04296227902569728,-0.044916410245836876,0.011494579552649296,0.16029833368578114,0.04121072579293735,0.49334047310883805,0.39633619912221046,0.0145842815327309
6,1,0.7125114169189324,0.9228840781668073,1.1958618775526522,1.2294794624442702,1.0196878633174604,0.8945867937135248,0.5226805616357624,0.3859838362571842,0.6081461878279465,0.6004361058236591,0.7060143656123714,0.47436034541801586,0.46666397117448877,0.19023286725921096,0.6258275870398161,0.6488843662834458,0.7833905275788842,0.7479480515713577,0.9615121684451167,0.678903177130702,0.6009448733343346,0.5546766398600478,0.5486015321202855,0.5187586057234749,0.4173620836895178,0.29640290044838913,0.19298960936110482,0.3340404825979805,0.31305686126306154,0.38472045708540986,0.45228710419185636,0.23904356153217782,0.3427174872778988,0.4431541801073183,0.38096325880084186,0.7422743085766014,0.701934174319267,0.7361153584185232,0.6789779765780255,0.7511300214997322,0.75199818522689,0.8006010752779283,0.5776629361699569,0.5857928105267161,0.6481720471593978,0.40572487818300196,0.4201479399816541,0.7572797557386749,0.4025131937266621,0.5195662233618743,0.4636900529476333,0.7742452850679856,0.8504230583004768,0.8060093070488313,1.1268335758862933,1.2550723065035045,0.8584230873591595,0.941607030451033,0.9389139059604239,0.608595625052299,0.8981901914156396,0.6723267104199268,0.7045983186177214,0.5302700234903762,0.37619147531354685,0.37851354613409566,0.5416463815572459,0.8192057610641652,0.646712284744045,0.7499286452048474,0.7736992291887913,0.7584012530138209,0.20197912260907336,0.4991664664178622,0.4257027208461733,0.6872968902407062,0.5400726041042957,0.9323933299177397,0.8802948435108715,0.49622038830966636,0.4759086879520119,0.46376492634789923,0.37918280111771363,0.5659816716317835,0.4327787597146692,0.6454962082500784,0.1973962420015978,0.06484519375295801,-0.028094550686283953,0.053431832926949537,0.4016345607167959,0.5898282412623459,0.9274141995962403,0.47894602673392533,0.8385999042428256,0.4320736450418493,0.4269156302768737,0.3630257279947611,0.33924922654647227,0.2648109175123268,0.3626790370069995,0.19852986181382454,0.2869818620837391,0.186132547128814,-0.007168391589137473,0.14462470978723246,0.5075236973059504,0.4625924474465997,0.33598000026663144,0.18052108084128443,0.33794391388158534,0.2958141062257238,0.2451545109379524,0.35154512129642435,0.36827282798417343,0.5277770476750216,0.3555745012529923,0.3109134205147804,0.27989265136138347,0.3740615603053424,0.1510685819690941,0.30686939967057364,0.04520473226775596,0.2823874298228321,0.3753478280953534,0.5734623830315719,0.25341721727073324,0.3263570989115743,0.3517348758409687,0.355085401366735,0.2823915766994435,0.5521927268200464,0.41027922933761135,-0.1861096524304158,0.10024650186540592,-0.09575866571905538,-0.052171913261383665,-0.002101148068987202,0.013909526155391982,0.11099921755930375,0.1792461283202708,-0.0009449957092616217,0.11901476146414403,0.2838684860359309,0.16904448591352567,0.40609967849873346,0.6640456139405512,0.3495642761299277,0.37395608488383303,0.2980679895199608,0.35323673518124277,0.43222503306160803,0.4997755417735676,0.04347791402801845,0.17556909041727037,-0.307859704772954,-0.18660377694848856,0.08992793580323022,-0.06189659114340164,0.09550173085419962,0.28998396571962687,0.00839289549277622,0.3308667631013656,0.3000975456749813,0.3933868179272041,0.4768967104063257,0.3901961477875592,0.5089159253998216,0.262258199150897,0.2861984301036828,0.2239904448813285,0.2872299908982205,-0.1295876959185233,0.5273422014427581,0.018629169975117158,0.3663611390206875,0.34955471679610667,0.38616061133482216,0.4995973436214733,0.3912463704979923,0.2704730880824887
