Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,-1.467302458168192,-1.802356814680605,-1.6373289136983293,-1.2157763428683268,-1.110364166620004,-1.1259004159739383,-1.0640519281310599,-0.6912592866575504,-0.39013419282064105,-0.6817459251640532,-1.373835454703879,-0.9975644224988844,-0.5979025478206672,-0.9143417450233999,-1.2882561903250316,0.09597003733462112,-0.2266538093639283,-0.5072144765341258,-0.47368111295150755,-0.9097239501514739,-0.4209871275314805,-0.9178015046355892,-1.1025761551111362,-0.985688513936931,-1.1980085002270473,-1.5355653508602622,-1.3544974945358763,-1.3175809125958255,-1.4649248678458122,-1.165640920088701,-1.014648189810106,-0.38189698269343647,-0.5768870721687602,-0.7502114431433072,-0.8670791592497628,-0.9316012820862731,-1.5659145977773339,-1.7891485724630758,-0.7303312180752674,-0.3913964909019277,-0.8663022215716324,-1.2253166426598858,-1.32007445811892,-0.9501376795452813,-0.6891924485600756,-0.33438928417094993,-0.6393991236584269,-1.269227291089777,-0.958789752140909,-1.4715142444157407,-2.28118552247267,-1.6474441494676728,-1.41036530309647,-1.1915713779891701,-1.2248081512762463,-1.6644721982234807,-0.5904521571574901,-0.7980438766391764,-0.5379079560439145,-0.25618401039885097,-0.5771181497876402,-0.6714485884707954,-0.25538138430825885,-0.4181951369667935,-0.9251881499361624,-0.3550159742180931,-0.5343545580929554,-0.6417686177375748,-1.488637072735672,-1.2371763676286314,-0.7185355067276157,-1.480185663927308,-1.4835689649766863,-1.6680799212930353,-1.4039899071347954,-1.8525328083019583,-1.7196275413288007,-0.19033654382815568,-0.3265323130627851,-0.5203808380766881,-0.9686176035898899,-1.045948771328159,-0.6359037601713813,-1.2814290043095156,-1.139838397201196,-0.3856480071293057,-0.8594921713558835,-1.0029224283270841,-0.6668828814760099,-0.3382659667204706,-0.8129503528161739,-0.5334328441741867,-0.47657387313814853,-0.6166223479412447,-1.316702825604154,-1.3442658078910916,-1.3560283626956195,-1.2089366455374329,-0.29700482728428934,-1.3498916413413125,-0.8783723247404059,-1.588782076833241,-1.66911367947038,-0.3462176314468206,-1.50109191994807,-0.5516260296502956,-0.7169583207458337,-1.1085387902294657,-1.5423547714517338,-1.9353527038644969,-1.386112015100909,-0.8428541046617086,-1.056796067530321,-0.44849755033254746,-1.041888604054815,-1.155625895026886,-1.0212247385358828,-0.4875018836398249,-1.070660432784905,-1.3043954620133964,-1.2584952371894271,-0.6556065236267891,-0.8521422226770099,-0.9694744199638746,-1.246129540176922,-1.707072399619683,-1.8731915221643216,-1.5132141368613536,-1.2416223953080399,-1.45422773615519,-1.7277558009446636,-1.5344217924242824,-0.8785222062767226,-0.20908480261044665,-0.847238634606203,-0.7131338435139577,-0.2712423258101412,-0.41359823288114567,-1.951047047951021,-1.7116600277531064,-1.2539874171607444,-1.001227046229479,-0.29089213542757386,-1.0229443903751707,-0.9922417212959765,-1.103063958746889,-2.390639605810035,-2.1085262467996877,-0.9220305740689644,-2.1273451940749175,-1.7265563923507996,-1.0767743102366352,-1.5037509966508884,-1.662886286778416,-1.7151231115228827,-1.3172173154489226,-1.8631068140211005,-0.9445788241303307,-0.6219417726125657,-0.9119081706842822,-1.0011547292916674,-2.5124625473504123,-2.2853486898834063,-1.831161797240301,-1.7846306580258904,-2.199679496602352,-2.7044118967364237,-1.1954018524877768,-0.8147125613235696,-0.3167257722365079,-0.43618557705832783,-0.5496076353523636,-0.6221625604581527,0.10662930812485817,-1.576909210531984,-1.0580753159095053,-0.8596192489059784,-0.036548217986917896,-0.9936877682609098,-0.7510612935228769,-1.6568936011012867
1,1,-1.0011978630891565,-1.5733662794902668,-1.3099977251784176,-0.388397429894846,-0.7129053384380115,-1.085581631299688,-0.8997581890697433,-0.8044962774443857,-1.0602293574780288,-0.42310432779019164,-1.3799236928954137,-1.000117984475008,-0.2326408843731332,0.034449491283966814,0.6232406807403108,0.07752566642754287,-0.5624460716380014,-0.726425096486712,-0.7911992452797623,-1.2865459404828756,-0.5780473402509391,-0.5520239667560825,-0.18296704250002258,-1.1272520080170485,-0.48471051604292015,-1.4597673585812605,-2.1175132582674725,-1.7517423402428702,-1.6557028458947478,-1.019207022340656,-1.4715079651244654,-0.41055772427436704,-0.501467884719057,-0.3365780534053261,-0.2794430759816392,-0.9367490293996779,-0.9876251955068174,-2.0588455671241856,-1.1331058076098428,-0.7577703149960516,-1.2699956920968767,-1.3819116058760421,-1.414354447879439,-1.3918030218590733,-0.9763136296170767,-0.2244674270440244,-1.1731425770899062,-0.5108576768646916,-1.1484249374112416,-1.825587695685589,-1.350559410370789,-1.7720340013337204,-1.3593678987428168,-1.4454734053928517,-0.8632598329318644,-1.2974387226171327,-1.4971842755422582,-1.3139232938746832,-0.45333123342938764,-1.672161844383357,-0.8888803356437682,-0.549288256711538,-0.003943515998788924,-0.39310910912388036,-0.6639887704816252,-0.3356721941998698,-0.7809921348801042,-1.1204850759860563,-1.28820097852574,-1.2695341259667552,-0.629122098051722,-0.18538720343872722,-0.9707001013236086,-0.8793979559502982,-1.650601109481268,-1.7038976748526429,-1.4700609611416389,-1.3053166680621526,-1.1315104629862833,-0.7653836000688454,-1.3790365848611734,-1.3858500793138189,-2.0481202401549456,-1.2969107019694506,-0.8643023145356273,-0.7221946989164902,-0.7972366868186731,-0.519980100391921,0.08451077320588496,-0.441187675167169,0.14954656051290638,0.1695710163136519,-0.6534766789113526,-1.064920502421649,-0.09888420580137354,-1.0341441954794321,-1.8841107543830111,-1.0466860696397666,-0.7609329684025896,-1.4111270526266033,-2.374113296510621,-1.9003927085340584,-1.177766140230057,-0.8725793301107617,-1.0831540892173928,-0.7257959031028262,-1.594007790057476,-0.7542894627422027,-0.9385846523001299,-1.4696652169212032,-1.320040995065033,-1.9273137344250137,-1.3840477622342626,-1.0700876763992069,-1.1140544678410569,-1.416004633552519,-1.7226536482520212,-1.0899964162476845,-1.5364060133003732,-1.6145683933576365,-2.0030197288688663,-1.8991254241695372,-1.378064677449323,-2.1586426409829795,-1.9085060305251949,-1.4883103695334947,-2.0464663325998,-1.343044245516348,-1.1733615112168305,-1.7058393597808792,-1.8020459346171684,-2.3036876943325124,-2.4555448712145336,-1.9251133651340007,-1.8666088505518383,-1.2994745674436177,-0.567074669369695,-1.8196338669743835,-2.245755415136852,-2.3725675467419496,-2.188533285690248,-1.7663792175244706,-1.6516935396404686,-1.154882165152894,-1.4544375137546173,-1.3884656042162868,-1.1855317671727716,-0.8614419135465772,-0.532778584633342,-0.5372498622651446,-1.8351912975711218,-1.4821802993750444,-1.1968686307147895,-1.5906643813865675,-1.1264433168938963,-1.3734302552868118,-1.6349569909828843,-1.4607579724143829,-1.8543070060550944,-1.5702083619048592,-0.11355181095930734,-1.8410311920169442,-1.917255415370369,-1.7692662602849432,-0.9569374314547769,-1.7126138557304666,-1.6186180497697142,-1.72251777847131,-1.0642205718145719,-0.3489231067046493,-1.0530463597651254,-1.012335050527019,0.1337947691129843,-1.3490848818001961,-1.1649146863758244,-1.6006557389554528,-0.690450719868547,-0.8674858156795141,-0.7433705924463185,-1.00461066713731,-1.4742633482289282
2,1,-1.4314004563295732,-1.6913412781982708,-1.3677488568855671,-0.5142705200883919,-0.8201253182326474,-1.0904799567097454,-0.5544218672669632,-0.49983729711953506,-0.43899484508314507,-0.2556750624394533,0.06969444041014311,-0.19061907635387917,-0.2557018376420519,-0.7778240533891255,-0.13077597800991167,-0.456034958433015,-0.6244035469045844,-1.060201396938212,-1.1840378585452047,-1.3647166095948644,-1.0553009215956854,-1.2827667066254782,-1.2879291710128364,-1.4645878640636212,-2.2096255292615394,-1.2830814228883534,-1.4162230542429406,-1.2815161697762085,-1.0155018614761218,-1.0893881709003603,-1.5096444528754547,-0.7214188082411945,-0.16320041045917105,0.1753123773731789,-0.6445031806714092,-0.5303826051489903,-1.2965500651388913,-1.5279662302101664,-1.5931785243044827,-0.7248245423095622,-1.1905735339463412,-1.4816558087936307,-1.369680101899546,-1.007044551472413,-1.0196494608557551,-0.5520518665287237,-1.1523042414677023,-1.2970334795579765,-0.982761099135424,-1.9317690669816676,-2.452605686336158,-2.0733704694630015,-1.4747965116351796,-1.2901027007501527,-1.4412142894124018,-1.6485486764271806,-1.375539735074383,-1.3575923700009063,-0.9673675732162562,-1.153782276673193,-1.1943567898220744,-0.6380283734618697,-1.0554362049186368,-1.4863703596741697,-1.6017815951683094,-2.294849142250168,-2.3281959666552616,-2.5186885102299907,-1.6089436904704044,-2.2562467974502725,-1.3611069467630796,-1.0143378203582838,-0.7897263667093488,-0.5765287815365541,-1.2030769496467275,-1.3305419129674771,-1.7935439376869893,-1.1137916824602936,-1.156707166614435,-0.45114130674400665,-1.515171484037615,-1.244646561707793,-1.2464233267014166,-1.0684605456989462,-0.50402664560584,-0.10463247612238114,-0.8016311291049038,-0.43205226014313963,-0.2881873555076955,-0.707335259434047,-0.8653786496825873,-0.3239440764348955,0.33962536796328596,0.33354211238726544,0.07224504200809184,-0.4507979190044201,-0.7180403990095483,-1.4290648965913348,-0.7108117470137131,-1.8261362723021415,-1.6324607794247277,-1.4367992473922475,-1.5409741222389115,-1.5360195314954326,-1.1313168152187976,-0.5776225348984653,-0.3387021197233844,-0.9452908086785345,-0.9072349680620742,-1.0335822992161334,-1.150937278327899,-0.6619967603334352,-1.0245420717196125,-1.3150580743828941,-0.7818369748827665,-0.7009848853236232,-0.7529955958635866,-0.6701580172806169,-1.8527255542076182,-2.443742634742217,-2.525788612071524,-1.2667326688146843,-1.7900865011618066,-1.6846842287168822,-1.7201287706382593,-1.3436669075395544,-1.5912741202518437,-0.9895216740592766,-1.4242074211117488,-1.8277862519817287,-1.9365935603476128,-1.7915365360430324,-1.8197225033313882,-0.9687042163679183,-2.3971036480705092,-1.4683051291176485,-1.4272371524896432,-1.8721386791492922,-2.3679160298116337,-1.7093552111158425,-1.7037598573282393,-1.6145480311270384,-0.9471275548290595,-0.9620352638538466,-1.5454205966811139,-0.5825570298589334,-1.5767582445217747,-1.4229028778916475,-0.9844380578070935,-1.0959939532727077,-0.6649631483881367,-0.9999908566162921,-0.3009682761250883,-0.8658434818427758,-2.121240537809175,-1.0855831057928804,-0.9663447121514082,-0.7833591375779264,-0.6118332514219178,0.051072214484417025,-0.20738420369273022,-0.6238297406472908,0.039474456917939646,-0.956465157946727,-1.0287213257424137,-1.0194590311195022,-0.9702734962002137,-2.239908478807774,-1.9276232429972904,-1.9032184202059248,-1.845742550313048,-1.7938473006113784,-1.3232274824902166,-1.6318798385474877,-1.868611449730889,-1.985692603475717,-1.235408857266546,-1.2039152686471326,-1.1585286631581928,-1.5070226591105873,-1.496265950598026
3,1,-1.2567082414658532,-1.1237801869815083,-1.6852029334320897,-0.8809534898292325,-0.8104463133880058,-0.8893470990002448,-0.6041375667565154,-0.6931092776113277,-0.4970953498596338,-0.8223544766276016,-1.7452769494723341,-0.6118270753089087,-0.3041816498382088,-1.225714231671551,-0.07520350771258365,-0.014446057809587739,-0.7741081757237853,-0.8114634199912149,-0.37636161122479384,-1.4579748706885531,-0.6880361276417039,-0.2829683212685109,-0.7568980996113511,-1.4394521210156341,-1.6431776980254025,-1.2699724199259756,-1.3511915770790233,-0.8440909491251832,-1.2176648776848547,-0.8645670293706791,-0.7236536343753031,-0.7431197484832405,-0.45712783576796795,-0.20564541687111815,-0.76851541602449,-1.0691377632603734,-1.6073372651255036,-1.0983902625644049,-0.920008185281693,-1.2391431114398568,-1.7016328753997076,-0.8231876402308111,-1.464954699128971,-0.8032608141225064,-0.717019522770948,-0.3184467231915716,-0.6156714499636559,-0.8923357869658456,-1.1470475769735562,-0.9238459165051539,-0.7593927179087339,-1.2716188787206004,-0.6125600342578479,-1.2702690582439178,-1.0436762333488514,-1.2661388000835985,-0.44791689406144003,-0.778338878898264,-0.8366034701563384,-1.5349342665871375,-1.1102665488676526,0.052574114042790845,-0.5423268934060818,0.31494401889622337,-0.5105850878019502,-0.6717572219900911,-0.3679201014396202,-2.0789851510887427,-1.685392408634404,-2.307427756707828,-0.8535205863855513,-0.940964128044721,-0.3948611896707378,-1.2135563769831477,-1.6455425473512628,-2.3054726030267796,-2.6912607539066498,-1.9131277361062162,-2.081720595427524,-0.9347950235154189,-1.614600425027137,-0.6721645053380685,-0.2094843430444572,-1.2085746717331205,-1.1758949053015548,-0.9946557589046572,-0.918648209132044,-0.021219817826007237,-0.5055003383809384,0.17545279453391394,-0.8158504338647152,-0.5440791660042975,-0.7463470493327289,0.5334927247827521,-0.6888603147258524,-0.3066429934525727,-0.4830452379498883,-1.0015870642000002,0.1132399147168837,-0.9698364802961434,-2.2806489487880577,-1.7992478942780028,-2.627379010789971,-1.9903180691407183,-2.159564916105148,-1.7059993679943335,-0.8848953966029617,-0.5691957131091554,-1.4163196264413176,-1.1899110732396563,-1.6946274413767655,-0.7363636782903322,-1.5639885965403597,-1.894672078564914,-1.7870733432079315,-1.3041308095131505,-1.3523322347605957,-1.472991633598158,-1.9415966736716475,-1.7792650174656328,-2.1239860549372356,-1.7939660930691732,-1.5482753333398995,-0.8780394162114409,-1.0384963723464995,-1.2040902437304517,-1.391149234380311,-1.535008483090967,-1.5818923569425818,-1.0361136496595047,-1.0747043673360916,-1.5629656295981462,-1.620629439702536,-1.1399359915905043,-1.4681095527197285,-1.1136005575688852,-1.3842426597261845,-1.2841374754848347,-1.7724420445961604,-0.872157259339688,-0.6727984739702858,-0.7607455009063385,-1.0195995404469096,-1.2768995998267956,-1.1293292950653682,-0.26794367419608983,-0.8394598700245229,-1.2234670056448613,-1.4393764596658254,-1.6594275491404509,-1.9623513083526332,-1.3927754353852244,-1.9448487218291994,-1.839523693656475,-1.6573716004725565,-1.9535475788206949,-2.554830913485137,-0.7743749496659128,-0.28433145485072214,-0.05342226704807895,0.16987409941542886,-0.18680065905689586,-0.6008893167341097,-1.5922497558157063,-1.2996811205985108,-0.6345211150895423,-0.28180948915288234,-1.439284054502494,-0.5862182312599745,-1.2405024980124226,-1.775863760628765,-0.9352432049804934,-1.312683039005616,-1.4784767623146324,-1.2945895960355278,-2.2184003993910877,-1.7661661580411088,-1.6841440068294242,-1.3465667406084822,-0.9689842826840996,-0.9721705931054213
4,1,-1.1049374098365774,-1.954755540580811,-1.3349242963117747,-0.7245754644019641,-0.9908632363927998,-0.9654933157686447,-0.43744040374249815,-0.39180969392807574,-0.924150762479889,-0.07275292409138183,-1.4605137758400546,-0.7225347355669381,-0.9401740768313019,-1.1778071473357967,-0.3725723950668423,-0.7279236893130514,-1.375617057414491,-0.3800702433173463,-0.9270082045986572,-1.4097540421993953,-0.5891099709878834,-0.7709126601696477,-0.7422082099232838,-1.0735017306161543,-1.4813116968995144,-1.2817395852564055,-0.8825368612977456,-0.5838816061723039,-0.6478457325124901,-0.36338746901276014,-0.7769437315300328,0.2541939796174533,-0.22606847146234846,-0.35657500720863533,-0.034473947644917124,0.09393800914656182,-1.0141724597212893,-1.0811835078298029,-1.2082054348868996,-1.1875566774742363,-1.1881795137953062,-1.6369467036042145,-1.2324844675076114,-0.5379239519487199,-0.6021506686777153,-0.043829149954088056,-0.8650381245685481,-1.4858478610405574,-0.8764301172920149,-1.022404985225225,-0.9282938824061271,-0.8553055117902215,-1.2948281684756613,-1.611428683502454,-1.2228928603724045,-2.088894376966398,-1.8336465509865474,-1.6829492259755698,-1.4047106037550774,-1.8282617007443804,-1.3380087273785868,-1.3302329230121768,-0.020156125105063382,-0.3082473404342328,-0.35935005887837407,-0.868710920688885,-0.6716225992053438,-1.5494234245049348,-1.6253353063780311,-1.3156148710072388,-1.237143686332478,-0.5807608373231643,0.08056870983171487,-0.5345116401348707,-1.1797623191031223,-1.6604939774062009,-2.488660383463752,-1.7580463670834956,-1.5411175043703857,-1.52947199599255,-1.2802477109189438,-1.4187350657416276,-1.2315577420650576,-1.3249951851798156,-1.9965683544286439,-0.834396824263193,-0.7147315344003128,-1.1012291590613836,-0.8654168703211549,-1.5720664879408297,-0.7063706624440925,-0.5798058132107737,-0.5972108481105566,-0.5048334034261331,-0.9791536788396784,-1.213236510460338,-1.496075637761476,-0.7812922958087828,-0.6034036857990321,-1.1755386742956688,-1.4305677511671255,-1.3110018399944348,-1.7103010559931002,-1.4352279822952088,-0.6862986687605704,-1.2802237142151776,-1.4908086622184646,-1.3032564632030155,-2.250657318546463,-1.9496099558440687,-1.6342202556536138,-1.6452354818061343,-0.8780263501275031,-1.6284099009624173,-0.8897573271436666,0.03705696282152524,0.13303738456957215,0.395168969644137,-1.2783873392224323,-1.3577676513933243,-2.2091937739323173,-1.7756785357826397,-1.735635148389944,-1.240580039921523,-1.0584362978532782,-1.1788484725742565,-1.4734880210353622,-1.3969883860825105,-2.382882861978565,-2.7067239610251774,-2.1670571351973567,-1.4460949610461464,-1.3532338958172687,-1.528196471756698,-1.6651801150333017,-1.0092501602387982,-0.9848735103864659,-1.0880704243186923,-1.8609028513115626,-1.9246706215742415,-1.7141281399304176,-1.3261021857480326,-1.1199916876128952,-1.609927844999925,-1.186704119832599,-0.6873104520582021,-1.8304242053282338,-1.7165266576133031,-0.9892018633445788,-1.7149165152100454,-1.8431125272224995,-1.834217131529511,-2.0291700452222914,-1.9001909349184698,-1.694610754190923,-1.717238545655478,-1.404755165158461,-1.8651053752753013,-1.3620897155700264,-0.8762205706509862,-1.3713864649501049,-1.427411110536544,-1.317388475367735,-0.7637891349157231,-1.0430157311705295,-0.8204152900413412,-0.8057260828010829,-1.4042741864548558,-1.3309010232406502,-1.162529854462713,-1.6680018619278694,-1.15185134505479,-1.6442277906482103,-2.1392057791770815,-1.943968720246904,-1.7499909217304692,-1.1022912987989006,0.026887098774959324,-0.5492680981309399,-0.6974904730132357,-1.6917651505554951
5,1,-1.2469469372123239,-1.3324376945945382,-1.4790181086918028,-0.5765725590028047,-1.089057111814286,-1.3726441230254365,-0.7986530694516429,-0.9381392041776191,-0.7656431928197792,-0.992543473720912,-1.718202969869538,-1.303869475627038,-1.0820974576920948,-1.1378468708436713,-0.4709983830770224,-0.8182451363254253,-0.791108524017086,-0.862571869400965,-0.2514604245273398,-0.6647023057278871,-0.6520500166245894,-0.39676196835057864,-0.9655780351675474,-1.5214946569780974,-1.3667082670766186,-1.1666507794903682,-1.6484203808642528,-1.082871018778262,-1.061059436827282,-1.070533645254723,-1.097182970905318,-0.9462559719790585,-0.3896563943713826,-0.04895269706267568,-0.8760255335277313,-1.0385636951358275,-1.7237662758137544,-1.1488145960011016,-1.4384603442679549,-1.2737503695436736,-1.4916670878048375,-1.4603620755923652,-1.0169194479630577,-0.9693424170346873,-0.673334048335756,-0.10731933746813674,-0.8015736147106852,-0.8336554911099803,-0.7409381547196366,-0.6805795193730528,-1.0234017139714768,-0.5739616748564109,-0.6422420012823504,-1.8853663564330836,-1.227059592356823,-0.85505440382479,-1.290574346231819,-1.0508205830503927,-1.3259178025208256,-1.329824671733222,-1.2428654001992878,-0.874603630637301,-0.5280122439615221,-0.07594085284821815,-0.1870462457650436,-0.5844042798469649,-0.6868202337895829,-1.377243511271663,-1.3289982180043607,-1.6836540269758786,-1.136899663633311,-1.5490824552093245,-1.5058806529457704,-1.693569462482907,-1.5324813237841644,-1.8044062780964567,-1.8360692305641284,-2.034034758630142,-1.8775082628679696,-1.7574875495302724,-1.123748427241789,-1.7500087162392217,-1.2018939458469784,-1.1614128310463345,-0.235093260668555,-0.8576195442887316,-0.7907225964445669,0.0820534251197351,-0.6605658915939717,-0.8219123436935121,-1.034046278086102,-0.7513249327619114,-0.7688189420557316,-0.5900295953034179,-0.8769169055211798,-1.6088172459158312,-0.8406594531436768,-1.4070948986937863,-0.8737897172662569,-1.0567555369118917,-1.5795823285287978,-2.39614687479222,-2.5513833078916957,-1.4305808999795517,-1.8234558010378517,-1.1445395158979512,-0.8809596495629792,-1.308693189831746,-1.7933912677272605,-1.6026363068286575,-1.9561192444576454,-1.8399703698244183,-1.0592808207960387,-0.9329699934936092,-0.8875700797612509,-0.7665367440737441,-0.28152635846735785,-1.1204640102995267,-1.5242223380454083,-1.3929165087584439,-0.9909259007552456,-1.2556800383234905,-1.7309929599129121,-1.3034441070031069,-1.6442948155081931,-1.6250991928449523,-1.575016048346414,-1.9868745383558357,-2.2089497886171228,-2.005949647199236,-2.0809732288587064,-1.7743168974911236,-1.5866330863219107,-1.0821869135997586,-1.434211468851504,-0.7164535400040108,-1.4823930671150485,-1.1985222433412683,-1.5877891170780498,-1.8648327242093696,-1.474593671073127,-0.8373712473784137,-1.0219550201877987,-0.1998098274194587,-0.46664970972171094,-0.5043264551098388,-0.6909937138484131,-0.762340006354666,-0.1694558981173591,-1.7871721275721684,-1.6299938246584964,-1.2717250427826916,-2.1651201452775815,-1.6251660599215532,-1.377974570213128,-0.978869207431192,-1.3986846794988212,-2.0664770094854967,-2.0138245590544646,-1.2248505927978377,-1.225189005706182,-2.262275029379189,-2.3584466785568927,-2.698702820856909,-2.263721410245314,-1.6990045287754418,-1.298540320947157,-1.0759913083178323,-0.4675908680593415,-0.05770212401774085,-1.448022194628346,-0.7501232892195112,-0.9391274679639529,-0.7427753620625608,-1.9395951504013846,-1.248552801403687,-1.0429262938720865,0.16529142547939676,-0.9924809373999322,-1.045376756433761,-1.0140006761464138
6,1,-1.609956654370971,-1.5389561329111212,-1.4518671309851867,-1.1047319968282479,-1.0004451684369076,-0.9969392457685193,-0.6697415892901919,-0.5242763852539216,-0.43692569619086535,-1.1189320508192595,-1.5569111168532097,-0.6867612967787465,-0.7285040979359111,-0.4702899230695751,0.3288636444850918,-0.3544915103837174,-0.36964464011153264,-0.5846626356567359,-0.2995687755507067,-1.1000498991772265,-0.47057894311068693,-0.7070272314563468,-1.5551112555348212,-1.4947592386397555,-1.4148277261514763,-1.225959387116333,-1.0810649323890087,-1.0891543131613375,-1.5721852281742519,-0.7636456828174023,-0.7902194437512622,-0.46256319667481666,-0.47805733815471063,-0.5022050785772922,-0.6215202688161237,-0.337197479639717,-1.8601504180435842,-1.0730407734246263,-0.3186740394002688,-0.7002917312552529,-0.5404798123076529,-0.781863326870909,-1.117530108419255,-0.9155947279961697,-0.25854162487719934,-0.44402441412441623,-0.3243637589583608,-0.5955227073653881,-1.2174515012786082,-1.826912072060587,-1.3338482013466662,-1.3925172495102323,-0.8804881716217338,-1.2191097539029174,-1.1010464392149129,-2.057711799620591,-1.2329215422541404,-0.8804247959949434,-1.1099222515360765,-1.1680647110978593,-1.0105742462276102,-0.9179969650875943,-0.4623501489175967,-0.7929014605062642,-0.3903514795980882,-0.5332607728815603,-1.065096364243638,-1.4866279191473766,-1.8824508900115882,-1.6781784572106846,-1.1058625023901052,-1.8085244206171784,-1.6227961258752917,-1.2999387429397389,-1.5759408731645732,-1.410699719180357,-1.4780935394028223,-0.8186732037191593,-1.1656933479273663,-0.041022216628061624,-0.3647640809721816,-0.3296125406645938,-0.9864443216980514,-1.21323030335061,-1.2212928217466632,-2.187140930038548,-1.6854698262787067,-0.7714177825528354,-0.8717069632618089,-0.7931285592918197,-0.7274662760419285,-0.7681674468245173,-0.14130259334398726,-0.04097364660383077,-0.12388688333166006,-0.2857775071462968,-1.8945450972821547,-1.5592848339795597,-0.7863797975974905,-0.9843079787580655,-1.437677548319426,-0.8956256217732943,-0.5012869329134635,-1.1117104427257283,-0.9372592710961829,-1.583881960941452,-0.7177446596683553,-0.5784952942220507,-1.6971410626634351,-1.7487035483207485,-1.2051454772851329,-1.1132091653523117,-1.1304130164934865,-1.0726962455645295,-0.2704854904030892,-0.7437321053803722,-0.25891149532324753,-1.0099354719086024,-1.0491867108302684,-1.0545738442949673,-1.539819454782236,-0.7691681228228331,-1.3546942943662412,-1.9279022948378308,-1.364474933146013,-1.318337497187743,-1.9761784414369574,-2.376608639149559,-1.4445863140298367,-1.4674871122517894,-1.1191435634084506,-1.3067250125969088,-0.744546735971715,-1.6985077038339547,-2.045269746431072,-2.001505453366558,-1.268184785778087,-1.8769419253311475,-2.113254403562302,-1.7575615054874618,-1.5401867302605248,-0.6023392747289232,-0.8471538328148585,-0.771240796361795,-0.7212383069568914,0.1109976601765692,-1.4113535054364206,-2.30418239752263,-1.649474555225815,-1.5606543142467901,-1.653113929084696,-1.3457561584627191,-1.0641131700778557,-1.547017043044024,-2.1464876330389817,-1.6687758694565191,-1.4040775562019454,-0.495190723645729,0.05542308159909507,0.08243331887155042,0.09951703551725677,-1.393532253408645,-1.423637153726206,-1.9886396317773847,-2.447869619263553,-2.4877090304343468,-2.799838164890775,-1.987625018056747,-2.8230591070199784,-2.2532012748784367,-2.6548238384456577,-2.8109502098581225,-1.2501992655366223,-2.3189225644514555,-2.532152525381747,-2.7444825575466516,-2.1658711844619503,-0.7089406437793286,-1.660533535069774,-0.641427079572043,-0.7580720660715464
