Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,-0.9897030695866971,-0.17033911876983246,-0.1760433580809653,-0.2527634649304253,0.11494983262748622,1.6433110080708433,1.3819554376660992,1.4252557538696788,1.31498887409771,0.4349810339150907,0.6915917239739913,-0.1801671655423544,-0.26638998402047254,0.11725773865976827,1.218966256289342,0.7547351333010891,0.8097815713201444,0.17155329853194598,0.15194683377167065,-0.2169713908235428,-0.5030023820829107,0.3472584889094121,-0.10186932272427462,0.1518179688965626,-0.4915677907636844,-0.018576930990732345,-0.17520938173361916,0.9342227571608033,0.3051925686848997,0.4365488120692584,0.1589427099521424,0.03663260385995523,-0.6515948112151997,-0.5233523294934597,-1.031296438890066,-1.1215375741435842,-0.9020940667918413,-0.672855412418943,0.17224636389796955,-0.09108791842379653,0.7317234520435556,-0.006714789061166569,-0.0723015122216194,-0.11685434533516076,0.29428102274487294,0.32209596615537067,0.022027419113033967,0.6035099463649664,0.0781807248124382,-0.13013919668527965,0.13539556789244686,0.12990135542361247,-0.63813122008147,0.1384316968402617,0.570114374979393,0.1627427431858061,-0.10256540838487264,0.8324878353857165,0.6454297950834852,0.5887764889963374,0.4344095104507581,-0.1758591600776914,-0.8066645371490597,-0.5991633775027065,-0.5284020542614202,0.40873528545583854,0.3464903556239125,0.6451098853121552,1.0472062517342238,0.374921156466362,-0.09674464066762388,-0.4595441783719827,-0.1910020272668059,-0.3192398391622423,-0.3871952625070898,0.2090318554447047,0.6712601986135063,1.161376125801313,1.2278473199643751,1.0419160193650268,0.25570437067718427,0.3690294137344897,1.2679417225612732,0.8924742825071746,0.7518412840457862,1.3596094090163768,0.8077262329230447,0.2658008359776552,-1.091003647738046,-0.8922332322480723,-0.6735931769156223,0.0376942247104446,-0.061424148453813804,0.6443351166004284,-0.08237112218321156,0.11429093829755996,-1.1536663238270075,-1.5719039552542318,-1.0317828019653699,-1.2151509946169714,-1.429777944273532,-0.007505014055855497,-1.277399566268101,-0.4483408234810214,-0.9134162499735068,-0.8144003157276317,0.022705700351949503,0.5092748665632942,-1.2913873872404273,-0.46104488859138687,-0.8956580934454538,-0.821465660359933,-0.7529629852266078,-0.34834977642464254,-1.1340801742205404,-0.4663400244242996,-1.486619697535938,-0.6809546764959434,-0.10715747212790659,0.07223344026763781,0.8062514085934764,0.5206501019163228,0.2869593275942961,0.757235841853878,0.383549231380767,0.06352588282949259,0.3905385358788791,0.5228251227756696,0.2859846247812102,-0.4611269338986703,-0.256361413653287,-0.0952977101526628,-0.1901806152326144,-0.5348560490853632,-0.25636666869228175,-0.28041601673422567,-1.0238723215235246,-0.4188038931923366,-0.29631565890462985,-0.5657607511352516,-0.8511228397801981,0.06303653283982372,-0.1697299933906909,-0.6290653177481451,0.17981144870592844,0.0982138621404992,-0.26312025700394803,0.09732150989174429,0.29852117711472864,-0.8014369058696821,-0.11234937866219265,0.11146127102629337,-0.022538548797907884,0.13388842716056762,0.8235178190520056,-0.4048207924070458,-0.9192873029576363,-1.9303777250135221,-2.3199918015294796,-2.141972123297582,-1.4973688257769258,-1.9685704526944543,-2.0985952333804785,-2.7379089839411637,-2.216027975523776,-1.6840508244228862,-2.2219397289275142,-1.1435421183241292,-0.23419675742438265,-0.4173144849917723,-1.103497914789676,-0.7707177380931927,-0.4587063241919566,-0.6071152062618724,-0.24497097316440053,-0.02235298054890805,-0.7556462542513159,0.40621249281338667,0.048223148105686224,0.3788704678711577,-0.9637096694564692
1,1,-0.7213068495320134,-0.5459415271836051,0.29640767735001267,0.20793612925217478,0.37426990148761713,1.1663535171244395,0.9810740677862825,1.6356579086703,0.3723920368939769,0.20593687440674419,0.4797434418973855,0.18769339013354078,0.09267847905798919,0.4646282779220498,1.436192328988764,1.5921376715772626,1.1432120567851287,0.34759247882876665,-0.8788142368992995,-0.9242051171775773,-0.6749651647751003,0.04403674874413745,0.13312351604228215,-0.006450543542616346,-0.10203930445939118,0.3891215504365307,0.5025083617345757,0.3258214205527566,0.2284720380905826,-0.16940062041900542,0.20040570529463947,-0.632354677533478,-0.8215354709473014,-0.1973287009612688,-0.39459034700312884,0.04336128974644692,-0.29385185404425496,0.05987262830222797,0.2573374792667232,0.11757594035262081,-0.13553124317920076,-0.6734488905190125,0.5293930265902846,0.5887089798441515,-0.08598900650708621,0.33011451307622025,0.5266957714249338,-0.5571580384406531,-0.30116545884473117,-0.414466863999599,-0.2431227159815564,-0.08921734282653847,-1.064665144361726,-1.3530247939777282,-0.8259126500744479,-0.9199858278136225,-0.4300205425093803,0.3993160365758752,0.601941837481726,1.0547559988001272,0.4932424289631132,0.6698261120674331,0.14041117242454063,0.6267350771500634,0.04685557730494767,0.2689136844340792,0.6158709183802181,0.2893596039356882,0.787014017530445,0.9962665582314437,0.11681190406117936,-0.6567045371409492,-0.19038179060561686,0.6406460754169339,0.843299640303013,1.4625405866553784,1.5926434695710887,1.2584168124409127,0.5306302748764764,0.9848764201385475,0.5389294306170448,0.6428430586201941,1.0157514188675292,1.9052792463845976,1.3136556676850821,1.0952720281191743,0.3361571149482952,0.37915520188592267,0.3761681365523501,-0.01988762196521988,0.6693757595135661,0.8844602076515593,-0.31560213516440105,0.06808161225201477,1.1997288784789215,1.048260362576283,0.9607985658050243,0.021276910949754653,0.40424571413398763,-0.5946240224636286,-0.8879531027976135,-0.5490504841048807,-0.5682284562792465,-1.5578377571668474,-0.2172589715715843,-0.22639585254817876,0.019344698429964547,0.7750523426304569,1.0066413026329326,0.755562538934102,0.15725766211997472,-0.45077199384323524,-0.5963478038949543,-1.546651995022169,-1.2122826860910059,-1.0802955422611162,-0.8414846528107703,-1.5551529151597665,-0.43269165730662884,0.14506788758795297,0.29001953114155843,-0.30224849317197144,-0.03435575341380073,-0.39117765168685154,-0.5586250046943525,-0.8397525890510292,-0.9199346488414477,-0.5804486000028368,-0.3077623627680794,-0.42564702913693647,-0.002711836472311287,-0.5950511141761969,-0.6378050031870187,-1.5068303259788167,-1.4001428842724337,-1.4599374858641971,-1.6075504963475655,-0.9334406208680508,-1.158419937518599,-0.9016754455776316,-0.24956777915867207,0.38940604901456893,0.7172192214287055,-0.5367633395008572,-0.24402364224456277,0.08097620259801461,-0.46555787131226045,-0.1593367089690911,-0.2622370233713474,-0.28663325431584213,-1.0740022514960148,-0.5940837089301688,-0.9081009403442643,-1.5470685795330952,-0.8186255280658992,-0.6055091534520073,-1.6052319772267796,-1.6219015745711178,-0.0058139269367382465,-0.14905811150166498,-0.23601606321318197,0.025898815921134483,-0.7521453656951318,-1.6856532028964786,-0.617185562638177,-1.016905068220081,-0.6520306201361706,-1.4776592583160602,-0.6859313340017755,-0.834792951778615,-1.9082779194868356,-2.1223863970574444,-2.380054986072778,-1.7516693119055795,-1.270053496489984,-1.8442011593484606,-2.1177166646325274,-0.6431253344757921,-0.9942221594062964,-0.26185170167325095,-0.4696426440550622
2,1,-0.21836879451698357,0.1791678368309361,0.32593277080698085,-0.15756263412491217,-0.17489838477073916,1.6268959063748718,1.2598265299533324,1.0024630591680532,0.7426867334462074,0.6450298966173102,0.21668622181434072,-0.014538402913882862,-0.27289584323597915,0.25363845586238926,0.6901422542453559,1.2564135464891362,1.3077434366575431,1.254333876602678,0.35767104317111525,0.5902980511339908,0.6976485290026285,-0.02053384773455631,0.45018769828660943,-0.5621865682601845,-0.3813935794898404,-0.19944508758861768,-0.19655579226912645,0.38607684848566737,0.46980578076746354,1.0026111680746834,0.43336546538061455,-0.08237102938491207,-0.198794081381015,0.5254343338593725,-0.8476236889846588,-0.6579496182334956,0.0439777654531649,-0.6722997324042537,-0.03395826662341498,-0.009864507648510339,0.8261201744145146,0.07020192378305753,0.6274619492903849,0.05569123164927767,-0.1523158068915002,1.0539382551599166,0.11998777804901978,0.46494473247121454,-0.7000043999558146,-0.5253537753810982,-0.7931731680269212,0.16900208560025715,-0.6855510111742148,0.0004018329252207011,0.3385573124621315,-0.17903479332294306,-0.10838535785437803,0.646848997780732,0.5703786723342802,-0.39483567262354374,-0.38834417369273944,0.20076026312602227,-0.4922979600059221,-0.34524743354083826,-0.20819167382479228,0.1709885392862329,-0.14316035800374632,0.07031430491464867,0.40409880937856213,0.6464381189610591,0.018140621445105105,-0.4758115193519051,0.2759387126319378,0.3016406181149143,-0.15171652850739425,0.1958973756604665,0.38318790697469596,0.3477769398216931,0.044492856767153824,0.0206363338130324,-0.22229829022732378,0.5897621647241797,0.4961546999236808,0.5618114103671537,0.8495054894985477,1.4672083855266473,0.5389032174393373,0.4651369337386434,-0.2797306123453087,0.024138217151242623,-0.06081975698017147,-0.30717499837027434,0.006968033029154501,0.7472376984482983,0.4304262857487649,1.5187052370630456,-0.0018744056115641995,-1.1871005432025954,-0.7303833555823908,-0.7637507082480397,-0.76623458941824,-0.9262162755597995,-0.9308605105279107,-1.2544253681732103,-0.3925244777870788,-0.5978826806542394,0.28333664841527023,0.3324401003925826,-0.2367433023696594,-0.312269088348618,-0.14327157121714956,-0.2551016947606748,0.2963929899233063,0.33847226589412416,0.24298800778394894,-0.46204438477844445,-0.2532520509379486,-0.09327657682605968,-0.1590157739096988,-0.5002625635309702,-0.0520744532851399,0.33485452067278115,-0.8489893518469104,-0.5565855121087868,-0.07288266156355931,-0.8352779921814512,0.04252056387455377,-0.3204338961605342,-0.012626985265971566,-0.41002356357422903,-0.08419874090893274,-0.8006399096151089,-0.5715136798076917,-0.7808263410478148,-0.4777274716123219,-0.7470533699601487,-0.5479676734287147,-1.3556135812156431,-1.1293201058225968,-0.6567899901658419,-0.09933071968782403,0.16482441101619236,0.8882653621814708,0.21542577462945114,0.29771435969169274,0.3489833917794836,0.32362536927230473,0.6526827797028373,-0.01670001877476618,0.0832801550795204,0.4744760848911275,1.0098194841185195,0.4996297992685654,0.295650058898336,0.17039617451366998,-1.0194547428676273,-1.427355856308934,-1.9964100175841897,-1.2004959391150418,-1.2799246386274268,-0.07868133015035607,-0.8637211871713075,-1.1838945156896772,-1.7570422982103877,-1.734965732687336,-1.8471906913027025,-1.0192199666907185,-0.5864071446665359,0.27086369448584297,-0.42094784502823185,-0.10340217598248105,-0.17417102923278485,-0.008400484274730616,-0.6449497869722278,-0.9269950319473543,-1.0903708596957327,-1.7759407600584722,-2.0148542791083393,-1.4862896885658823,-1.549021152000436,-1.1330015550826362
3,1,-0.7790150646959744,-0.5909526461294797,0.7710538658547446,0.022412986693726145,-0.15616632304544828,1.44325204587759,0.8784136877061015,0.8322225650913787,0.43233590767764735,0.15816638593725219,0.4225189379142204,0.1819696759693379,-0.3854400590574881,0.5486739167431184,0.6539950036262991,0.8943188241085444,0.9161849282162869,0.6323792403580312,-0.3908197490921834,0.07795133598777526,0.3491597379593364,0.239848048980105,0.46752622193723936,0.40089331870926354,0.6915490717591792,0.835436636370033,0.1830529292962779,0.6587882991862073,0.6120810663448522,0.06059260092423844,0.10007472552379568,-0.3026045403225577,-0.08771953739867623,-0.6432894083273915,-0.6722339196593922,-1.2138324950746457,-0.7719519488483483,-0.1510521064805659,-0.11784976805201516,-0.09149546578256343,-0.2032467893807224,0.10227431094124893,-0.3231460306129195,-0.6631960192368654,-1.0753887653293823,0.3099129327509828,0.40680122099484317,-0.0639297001608001,0.2791633596852419,0.6174895180979934,0.18093399576726457,0.11472028777952929,-0.03548310251388539,-0.9045959894271449,0.266883807543876,0.5594037912452473,0.36811468626854216,0.9571833957187795,0.24626238500686679,-0.38625522970991305,-1.0339688583091085,-0.9174850376938141,-1.7259698721668628,-0.8447715333737168,-0.26347261994079246,0.2146536763951816,-0.6959614619862549,-0.4544749823115534,0.9786460521734163,1.0217943835272076,1.0046995179180986,0.0889778998728722,-0.0313394884446295,0.6400982663019792,-0.8357784373261246,-0.11810414216452989,-0.11890710381483656,-0.048453700219164196,-0.17958089382018394,0.19566312712515105,1.4306824080978708,1.6733697283277778,1.119279286888029,1.511047277686554,1.015877831701093,0.3441040217943261,-0.09076490236851852,-0.24689632187898827,0.39781236305156903,0.11696956171014697,0.6226028432503947,1.0133266197472348,0.5630578501388656,1.3546801062924043,0.7014421062318548,0.7047170205607509,0.14280806225469775,0.0626975500800991,0.3580210231156084,-0.28819773719521485,0.40953498836429386,-0.507298807013683,-1.0502984041438916,-1.3577639427446013,-1.417784582679933,-0.7815947492773668,0.0904097443933129,0.12930322996370064,0.0014198485820089615,-0.2234778486234122,-0.9471938179722027,-0.5580606390775187,-0.0018530520664744806,-0.020654038550750646,0.6592101220128512,0.7266322076240737,1.0104008735364967,0.33794525679469284,1.290436557966008,0.8404356903101095,-1.0119091366770359,-1.385867471217396,-0.1843490169901929,-1.652546924548497,-0.31732743439778693,-0.8970424200001741,-1.135568085039567,-1.3283183212996938,-0.3446483383822438,-1.1207624926134723,-1.0609808226185793,-0.4787104106711302,-0.9483288114811905,-1.0126109831601016,-0.6287046842535562,-0.9093891362125279,-0.529165281401415,0.30189996334364283,0.43859577000393,0.21364556422767714,-0.353320023086333,-0.06278891277071383,-0.12922541235618207,0.7177262455562864,0.5950552496876865,0.9071025470374947,0.5685141087970882,0.5528069372459541,-0.426514956361286,0.053568665816035976,0.08691157567286316,0.0034107151318633643,-0.5744363992479955,-0.32085296829409804,-0.06842496314088087,-1.065041822396089,-2.1037206083323885,-3.2034154226273164,-1.8827540968284662,-1.4414459556481358,-2.371756965157803,-0.642802864068209,0.09295779322849095,-1.0266322837252233,-0.27365151511054825,-0.981222249077538,-0.9909670187765325,-0.7501072575814153,0.5662944977868473,-0.18175044196632323,-0.10795773614188373,-0.39171590508811666,-1.424871126831559,-0.8705457266968811,-0.8342984310893108,-1.0149011857929815,-1.3823135843303511,-1.098669736345096,-1.307719317950103,-0.05741611582103078,-1.2447591505462587
4,1,-0.8650390206639414,-0.6590689168140963,0.4030477435648016,0.31199011303262103,0.23317297257501726,0.734388712992293,1.2209894785118673,0.7514945478717301,-0.16454486342084995,0.11507980356606834,-0.049616518359476836,-0.06267693463877143,-0.6262904799801626,0.09514803449855969,0.3005183079062247,0.8633688931325476,1.1062834109695385,0.7648828944244396,-0.024324088241907727,0.343983550481382,0.21375852213723073,0.3482372767414379,1.063719521291654,0.2015134660729782,0.1343188908680197,0.5352791127910913,0.5571072406417852,1.3549395400634285,0.8345014308220814,0.6803030695049,0.7323581403283392,0.17430230474962688,0.14281171481178573,0.06091193582378728,-0.5881627452549059,0.1613807925427736,-0.21615899934535443,0.3710300946236005,0.7058907741227127,0.38367415681353145,-0.2235736508961212,-0.40368076334566005,-0.3475017530037376,-1.4462397892573011,-0.4644063103574436,0.5692701854417165,0.528573889180556,0.5711179926030521,-0.4649730474585417,-0.93675100380764,-0.7259469461333119,-0.7465696743074982,-1.4159074556904314,-0.980749949150426,0.8440704849453778,0.4956304117627444,0.0035370957644474685,1.9446254686482505,1.2188746704804818,0.36083714840220643,0.5925842670403647,0.07719260852806092,-0.7717623147386008,-0.050043010201317586,-0.12665653836033067,-0.010267092081042739,-0.026987295379627286,0.8347027717431608,0.7941995612227968,0.46604843528564066,0.3108687018010351,0.16876894572665424,0.8066740376660234,1.046757660974215,0.37923091343599247,1.0983145010678788,0.38426942306883666,0.93797162674843,0.13771820860927356,-0.4823538529911355,-0.3905647456233398,-0.36543204502518783,-0.33091142194469625,-0.06759441405554402,0.34319128019914846,1.8508917662880369,1.3383799539280719,0.9850598813065784,0.41014950809987755,0.8223374490710601,-0.05655495729086864,0.6601196504045186,-0.11937314486975988,-0.9325213547201638,-0.4125377014768687,-0.7638057347799626,-0.8111154022441354,-1.131060219413503,-1.2725322877117229,-0.9273488374235797,-1.3443517067558879,-0.9671580474400548,-0.7689455612094196,-0.3072966624354473,-1.1483462785611476,-0.4554465305420184,-0.3537456818373517,0.0814858163535192,0.07086091735961739,-0.2373306498200726,-0.7704350009287487,-0.3312703791355955,-0.4917465580031979,-0.6894722663060225,-1.4002047134637132,-0.32490697673593283,0.45702543827758013,0.08303158901608038,0.5021160799068055,-0.6593872791377164,-0.8359984623490508,-0.9319891435561601,-0.7021843039433089,-1.3366877107511637,-1.555907517539484,-0.981945178938827,-0.8832199019787718,-0.49149045581966816,0.021052486946372184,-0.5877253600453558,-0.1951532654995646,-0.4652553687712363,-0.6971562337144671,-0.051357489397552754,0.7384214297248948,0.043507330044727094,-0.16558308629156734,-0.13740066445903926,-0.0803325399849624,0.4672699510151264,-0.43636633836090755,0.09108201901621828,0.7838589198841742,1.1736569333245037,1.1623271614532753,1.278040014083392,0.6412790117817236,0.7977341608403351,-0.9474254759887577,-0.27556027499981756,-0.9392198882289831,-1.317206207431589,-0.789043971263527,-0.5579341717945656,-0.7555669613799055,-1.14256708108833,-1.3769778821687153,-1.4683116835191141,-0.5866362528753483,-0.800370079849584,-0.00465618970401944,-0.5969323863763086,-0.0756926211288679,-1.133995984229461,-0.4501264437639719,-0.4692818648559926,-1.228564122232583,-0.42571667626558873,-0.3882095191352037,-0.4104352449639687,-1.5257790047090745,-1.6672794864880256,-1.366618644460715,-1.8275011681727653,-1.9146316235330652,-1.8058295932828796,-1.6707723992832926,-0.7200814729372634,-1.4660323628626406,-1.0976860278504232,-1.0928619008803444
5,1,0.10408626160749693,-0.20853845507993488,0.33276635228956586,0.5011655107396108,0.6241825187475953,1.3420294631936873,1.4404130601944987,0.06123529523194447,0.0108564896784614,-0.23850462882110118,0.10302181100115143,-0.5355096069457921,-1.1132710914578534,-0.16571087305783982,-0.5188289368190325,0.1967854896777818,0.3196995313172888,0.28936150851307,0.14154116643513456,-0.193993055440782,-0.0063976935196521255,-0.047606203100883177,-0.16900668711403788,-0.8219612595458993,-0.4416244536185072,-0.49665158188871256,-0.10705151386612449,0.7390596369233453,0.3170304448479902,0.13532831894088962,0.2519546378969925,-0.026455455122832025,-1.13465081295344,-0.545135261487228,0.11549514061952168,-0.44298063343115845,-1.0433330519245887,0.14037391601954197,0.18785373389854498,-0.26724799579616154,0.08360683127993104,0.061749799983490714,-0.04872198760250682,-0.2862764566863054,0.05614751486911452,0.8070852815272189,0.9629980012502329,0.2812175892135846,1.0063170508636756,0.008143802959239116,0.6031690261069836,0.18411865759858237,-0.4303593954341447,-0.7721880994808318,0.45717959913464573,-0.1372749802932265,-0.40007768483440787,0.9355930075799643,0.5444298647377968,0.23847386862127454,-0.11055766617937679,0.498248325516164,-0.3531624464757868,0.2535780147222701,0.029491935310525533,0.31218930041713955,0.4488135900841938,0.6345483174773139,1.0422325671859274,1.1122917674765465,0.33353298758989747,0.18717523752148302,1.4579350828303987,0.39036013415012827,0.6339808269548106,1.5848778735299527,1.6207158946124625,0.7502975888396167,0.9715837353214807,1.514337091412114,-0.2595952508719887,-0.0035265947325748034,0.06997086680236131,0.3252388707316637,0.8865712732829323,0.6358877087525949,0.453054812425725,1.3017851337589093,0.5776628344107108,0.343749259044921,-0.0509350192297894,0.32693949681876333,0.2766320132504677,0.7388095572713901,-0.050634702402645684,0.16352726539973048,-1.0224215805078753,-1.2659753607572175,-1.5091660178345396,-0.02617282732679082,0.1604846588034212,-0.48441854888932495,-0.5814971618157339,-0.6294940595519118,-1.840627561501768,-1.307870210514353,-0.47364610245479755,-0.5009260333792381,0.16095140504693825,-0.1712805102795915,0.5992973936808317,0.15002729143553667,0.8131788711232889,-0.1252460124270272,-0.5379025574886535,-1.0492798502526968,-0.2670460096776781,-0.06720865559358094,0.3030165774542564,0.9226840987297188,1.356958629632984,0.9505025001994947,0.3752393213017116,0.2870446979705714,-0.24339438219498674,-0.8483210486915431,-1.112916072936861,-0.3605038747580265,0.37042150604643886,0.5051587843335638,0.37975371151978504,-0.6325194709568485,0.28089449957376733,0.3036805277294904,-0.006355543602966064,-0.9228384680465739,-0.5786075989235858,-0.7441726750811934,-1.0077341711829642,-0.7338618491225036,0.14890216691625088,0.9555283955207378,1.2269857946476617,0.9312024799610428,1.1691443035315514,1.110285863832117,0.6276128797744221,0.33430676992902564,0.41193628504669866,0.4714792385743575,-0.16910808260029084,0.3371408726206938,0.022785874184929528,0.30769675127130247,0.22060456159224553,0.2847094854245474,-1.0950295604664009,-2.4643931152264598,-0.9010195555448238,-1.0788890309351071,-2.0542221337410607,-1.026013928225889,-0.9970539641981301,-1.7318438969971193,-0.917179284631915,-0.933491262120716,-2.0799167085104977,-0.7943293346476986,-0.5555845224059801,-0.27275371595731573,-0.7530114169525998,-0.20727187835061786,-0.013620972317337676,-0.7025922313470724,-0.9330049302228602,-0.9694890454153248,-0.8636863620503639,-1.6641905156345356,-1.74585309482221,-1.324296267329497,-2.2896420891275526
6,1,-0.8871373533338772,-1.3648889791375287,-0.6197691739134962,-0.7918433110489301,-0.25655800669031087,1.0820187963956411,1.4088580098139094,0.9634745490066171,0.5180905434324409,0.39567881785832054,-0.06492623204482224,-0.3324467991255906,-0.608755183125533,0.28055800852777124,0.49667002731291016,0.45225070739483675,0.3380693270793094,-0.47627552192328226,-0.2882150574120692,-0.3422032603321963,-0.20619791977311136,-0.21629897415497673,-0.2685385833455976,-0.20599898645137113,-0.6081846759438675,0.0949401029687069,-0.5518989217895417,0.5143611679155123,0.23066042356044084,-0.16344898637146435,-0.37554693466196104,-0.7779174357546266,-0.5488069941927851,-0.4968408026030702,-0.3274972595770462,0.08852674755399803,-0.22891020917776836,-0.15505622013258805,0.17833447472274308,0.25829703387904507,0.6392730178730585,-0.11300455223720846,-0.3171568270400032,-0.6525367606919028,0.10381162814296627,1.218633855340073,1.252629579205486,0.9704679161565178,0.26924876322620156,-0.39842165748965175,-0.6853699709641787,-0.21166781613319516,-0.2284819458525962,0.20365264761642832,0.6839171113630728,0.736251663314713,0.588938433030041,1.0074140760113082,0.8351871000470772,0.04300878748844092,-0.02064754794179273,0.06676546677700236,-0.7513876393381023,0.40415907702314896,0.8376078582781504,1.9225665399510077,0.7671471986304483,0.7600051484885811,0.7418274994666323,0.37097400346400405,0.601713961404899,-0.4366078742168174,0.7729451104896099,1.462634645911939,0.593904149828739,2.840726653735721,1.6519347214166225,1.432331164462593,1.7998131284288257,1.632020118762769,1.0181016835568393,1.073089281187011,0.7324134866708041,0.9897477601139463,1.0111357560390273,0.36655022260324516,0.9400198207721322,1.2741122154773334,-0.34927893272866634,-0.43495545583770856,0.32209364238927574,0.6033548824195614,1.5610738719902677,1.0223738129780318,0.18223371081196968,0.48012679682970305,-0.2907298723682695,-0.9271513898412092,-1.2881784576897897,-0.5865156570847301,-1.558421758542468,-1.4179520695431649,-1.195869988132301,-1.5152058594171842,-1.02824603991308,-0.8031424776577057,0.7532258956077447,0.3153448270008353,-0.5133011196766274,-0.8436577494707197,-0.7475081560894309,-0.33605855147800767,-0.5918181623985186,-0.11991380132690757,-0.43979498249389803,-0.4144406458863741,-1.1160817807651269,0.14490674459703384,-0.22247679832414116,-0.55173382811413,0.41163942775714185,1.3325104071553515,0.8841013381455074,0.3722785981218473,0.1299912718967666,-0.4426412941126737,-1.28442966120774,-0.16861370962861738,-0.004292287720897021,0.49228217834397897,0.33532362719619624,0.636916530275304,-0.343019658586198,0.3350988475296108,-0.4402245295642314,-0.5067608169051291,-0.21849892071353957,-0.34821286104686855,-0.29582717230146477,-0.4435543502810654,-0.5542197070761034,0.07720316449574893,0.31772487824810397,-0.08927940942236169,0.24009102912164404,0.4122891956052984,-0.22161182004082736,-0.20850902815672873,0.16387649958317968,-0.10094147089923325,-0.2789870137914349,-0.17960423382614923,0.26812717069349556,-0.3955528929827211,-0.30232383584485356,-0.6369974088349095,-1.0103018039596412,-1.8104811915959624,-0.46417447467014555,0.0445349571980314,-0.3669906610257436,-0.42139108258682195,-1.2209051903335957,-1.487626847577926,-1.0052638022863905,-0.8919106316210906,-1.7281803642772282,-1.1258000859799302,-0.7954736085048276,0.14071955402855757,0.2186033941214783,0.7422670663405073,0.14145785228232574,0.238026516085012,0.970184754807041,0.27829211533200876,-0.304776183965315,0.4282854973747058,0.1523136566322232,0.10946628721136806,-0.7107599320043914
