Sample_ID,Run,Year_1825,Year_1826,Year_1827,Year_1828,Year_1829,Year_1830,Year_1831,Year_1832,Year_1833,Year_1834,Year_1835,Year_1836,Year_1837,Year_1838,Year_1839,Year_1840,Year_1841,Year_1842,Year_1843,Year_1844,Year_1845,Year_1846,Year_1847,Year_1848,Year_1849,Year_1850,Year_1851,Year_1852,Year_1853,Year_1854,Year_1855,Year_1856,Year_1857,Year_1858,Year_1859,Year_1860,Year_1861,Year_1862,Year_1863,Year_1864,Year_1865,Year_1866,Year_1867,Year_1868,Year_1869,Year_1870,Year_1871,Year_1872,Year_1873,Year_1874,Year_1875,Year_1876,Year_1877,Year_1878,Year_1879,Year_1880,Year_1881,Year_1882,Year_1883,Year_1884,Year_1885,Year_1886,Year_1887,Year_1888,Year_1889,Year_1890,Year_1891,Year_1892,Year_1893,Year_1894,Year_1895,Year_1896,Year_1897,Year_1898,Year_1899,Year_1900,Year_1901,Year_1902,Year_1903,Year_1904,Year_1905,Year_1906,Year_1907,Year_1908,Year_1909,Year_1910,Year_1911,Year_1912,Year_1913,Year_1914,Year_1915,Year_1916,Year_1917,Year_1918,Year_1919,Year_1920,Year_1921,Year_1922,Year_1923,Year_1924,Year_1925,Year_1926,Year_1927,Year_1928,Year_1929,Year_1930,Year_1931,Year_1932,Year_1933,Year_1934,Year_1935,Year_1936,Year_1937,Year_1938,Year_1939,Year_1940,Year_1941,Year_1942,Year_1943,Year_1944,Year_1945,Year_1946,Year_1947,Year_1948,Year_1949,Year_1950,Year_1951,Year_1952,Year_1953,Year_1954,Year_1955,Year_1956,Year_1957,Year_1958,Year_1959,Year_1960,Year_1961,Year_1962,Year_1963,Year_1964,Year_1965,Year_1966,Year_1967,Year_1968,Year_1969,Year_1970,Year_1971,Year_1972,Year_1973,Year_1974,Year_1975,Year_1976,Year_1977,Year_1978,Year_1979,Year_1980,Year_1981,Year_1982,Year_1983,Year_1984,Year_1985,Year_1986,Year_1987,Year_1988,Year_1989,Year_1990,Year_1991,Year_1992,Year_1993,Year_1994,Year_1995,Year_1996,Year_1997,Year_1998,Year_1999,Year_2000,Year_2001,Year_2002,Year_2003,Year_2004,Year_2005
0,1,0.29686914535817255,0.13360671525071516,0.3602092609335597,0.3983369902471621,0.04826483794913355,-0.06023475452749512,-0.002806214532291305,0.15935341844525727,-0.006714565892055643,-0.13064023428776766,-0.19510886551847717,0.005995018574849885,-0.16322255044878808,0.026928227509005784,0.32040496161858817,0.35879358406731926,0.4494686432635867,0.1177382898255805,0.1834956352045568,0.21907434935478057,0.17264357308494618,0.008096213689736837,0.18006986676558387,-0.024095617606213305,-0.10535559818489469,-0.22501597842453994,-0.19161420075454402,0.09369188956548131,0.1417253368576501,0.3141490678046559,0.2384357060208663,0.2788504896697915,0.15662598964586305,0.19632266871016288,-0.04428295954382066,-0.30068872623303966,-0.2803505117226223,-0.12302430614951877,-0.08091799202952445,0.23735815535067176,-0.01387895411192477,0.2097827131171636,0.08288541865905842,0.22051589256145085,0.017392230523678564,0.002150958509381399,-0.01742881879235588,0.15727658740185924,0.1427633254749396,-0.04561817792701186,0.10017066168755347,-0.07390221666701381,-0.16655927500870896,-0.06052378157443625,0.17673976436220773,0.04162467024990781,0.3153304570319348,0.14636250983883722,0.23413904646244738,0.4155490476321549,0.11473323513653526,0.2653414352458908,0.4210700834229855,0.39908971810737914,0.12833695070390785,-0.05362050661490106,0.050872701321556545,0.10942512082404048,0.31673602495291214,0.42125817927245074,0.33657420138678595,0.06995644538599476,0.22563465672168367,0.16378833265616713,-0.05181689665562828,-0.1075262566067618,0.04722261511928111,-0.14620284337105943,-0.2007521330638,0.13669451721541753,0.37818016375082464,0.06564378046490897,0.3990700475901245,0.6176086893367152,0.9209749890139631,0.959695001930816,0.5017234965690578,0.25977477484814776,0.5149176614952855,-0.34295299372328386,-0.14846978586627915,-0.07684497732202705,-0.17453242822638762,-0.20069166123675475,0.38507464648920653,0.4329882919711068,-0.23345958567683117,-0.12008426158872336,0.24065827099990847,0.19301937109939385,0.19255021818203874,0.09735258608900361,-0.3145534467971653,-0.5929321165111571,-0.3914531740613651,-0.2438696378605435,-0.04973716853798697,0.044571019676055076,-0.09742791948914846,-0.11150767513170284,-0.00280591572673484,-0.17514270299563078,0.04518208686260737,0.2519331537192068,-0.05605558886326364,-0.013964686857445837,-0.001848986442331173,-0.3714683967885893,0.0619487850439376,-0.21996973214263393,0.2750163482474085,0.1394597855309546,0.3002136629748838,0.20574849479571314,0.1884108568551723,0.07518354491937838,0.280574182421757,0.2405781297204081,-0.16124512878925387,-0.26533787144208154,-0.2818274267427269,-0.4136750341139297,-0.29854437825172003,-0.26885133303662634,-0.2622756492520431,-0.43615848370306476,-0.3254889075399159,-0.29808161464648364,0.03141561608726992,0.08074273724940956,-0.01625212923991798,-0.3799176407215504,-0.635464261191944,-0.77796443567864,-0.13350706941885962,0.017002060503374477,-0.13392007263633374,-0.050202879086667575,-0.23671747225157225,-0.15607591077733532,-0.42229291115154477,-0.4646553652693709,-0.6923165671267134,-0.3765858142682702,-0.5139394522489413,-0.37770222017385924,-0.2990646915672888,-0.4383528736376455,-0.2988112969867563,0.15823966109710416,-0.6065647465343701,-0.9358167253660612,-0.5521617126361765,-0.6775365401971754,-0.7253969969893075,-0.4968641138573321,-0.3174663139246051,-0.511342243029911,-0.3256485147975798,-0.4908614315408873,-0.767169250352237,-0.5658016157178307,-0.6062812561150018,-0.6492756893082416,-0.4124203028268761,-0.35687397609633587,-0.40004633053150224,-0.09486247037768701,-0.04898316792877895,-0.024933157159311596,-0.18838842779145953
1,1,0.35820331149866674,0.1637030566675657,0.1501013843252259,0.37319958804028847,0.13044772962058396,0.017043122883730076,0.19273345653603094,0.158491038938578,0.14980662604222506,0.04971307933936761,0.16004381917739266,0.06171796353334566,0.14114197566212372,0.20611447389006726,0.26998518706625424,0.129373250786772,-0.07240000665372612,-0.30826081204732325,-0.13464711918585073,-0.06947646540366982,-0.02596120507210452,-0.005826157333516442,0.09138026072727422,-0.09098089924023434,-0.0459921574738829,-0.18010479529326817,-0.2542364799744193,0.17139502652547486,0.25107919075628743,0.30428819440564947,0.4095844000887851,0.33044541464965876,0.26280659012366886,0.27777048763266093,0.08224004158228974,0.01434279831942153,-0.0399116994461595,0.29644011563140704,0.06312366992957831,0.04510099163143191,0.00929594877051164,0.20049439487764717,0.23154885934265337,0.17255002426476568,0.38955208398641195,0.20331305669956193,-0.06677812974693782,0.14877707376994412,0.4390994602419207,0.2657658498595546,0.1613829216055812,0.09148647249122065,-0.13991183324315434,0.07231764329774656,0.05625191015414175,-0.028613455400270466,0.06918062021355888,0.1278628664085941,0.3596055578748764,0.0281313175482578,0.1295449675791554,0.07509076224493551,0.23489556050929603,-0.09196737756504521,0.05696288629682338,-0.35512828480701497,-0.2542667900092152,-0.4139778687901378,-0.3446546645420589,-0.2539160693414254,0.0041176050679718156,0.013636173730557583,-0.15035523495479627,-0.2891135903381435,-0.349848905259571,-0.3122502183122387,-0.2947414634157178,0.006644018179156812,-0.0640285101900615,0.17719858518023457,0.2036810381290534,0.28359798054646446,0.2743406297898354,0.32234337508041755,0.5917557104178204,0.44050828430667416,-0.008842637096437539,-0.1556124594395487,0.31863418158922807,-0.041515186842214544,-0.08581392683598316,-0.0252176233831328,-0.2410292157762609,0.1696059904702722,0.6679915752727751,0.5803134024813827,0.28899530774015264,0.2956811843727854,0.4928448361891488,0.381302987569617,0.3487937533362521,0.457696346513853,0.1260862964748307,-0.10665666707434192,0.11215814061153073,0.24529187332221347,-0.19063697950697958,0.02285723699447317,-0.14094805179488673,0.12815802227484727,0.07590905570860398,-0.14601651114953015,0.1324212696122497,0.03859008363508466,-0.29779273819908675,0.32702901412159446,0.21651114307170574,0.07672146329702499,-0.08809301431197038,0.008051178077414435,0.06908379223958602,-0.19700932483376168,0.08040369539106053,0.22210476695980083,-0.1292284246948423,-0.27724622062719784,-0.14363819676918596,-0.2587772175550334,-0.4051014538842705,-0.26001293380341733,-0.48926823482295234,-0.32551768800027414,0.07699028251537766,-0.10022522611145043,-0.09076498603818056,-0.21235714205315745,-0.26699365775349854,-0.4138689995838224,-0.16244673428075865,-0.0731019761270302,-0.1368634747633302,-0.40320400265002854,-0.5384514058323933,-0.3745341309009368,-0.15898291263712125,-0.20735707930210318,-0.12327849614532325,0.06739574222697628,0.006726487899566296,-0.16144350328868282,-0.1912832662599972,0.043860388028474126,-0.3049359548080288,0.03380126150619375,-0.44350588764475884,-0.3832800839210296,-0.2867744429315905,-0.2384560716827798,-0.034061155021053086,0.11166292383950858,-0.0036931415968551743,-0.5295699191854599,-0.28864193057475196,-0.5751585468340045,-0.6078303321666623,-0.8516631356116044,-0.9206454263093039,-1.2766795217633793,-0.695245412590222,-0.754400288609329,-0.8242717465541991,-0.8543424733896179,-0.77419414229481,-0.9709843470879306,-0.6953468605573683,-0.650597924834542,-0.4013793108805609,-0.05423806690210431,-0.061134549407548984,-0.22393031868350466,-0.4921937163161771
2,1,0.2658592233056587,0.2725287909005875,0.08161119135566264,0.31537177856149823,0.13327992305116257,0.03723182695664628,0.042127093315583466,0.07076130673542755,0.3399349178709021,0.15089881967581006,0.18336772579778757,0.04565014297575289,0.02906121647616512,0.0420971989473103,0.12871067105104925,0.04613391945394677,0.16327611255818536,-0.03622886380168642,-0.12539757507617924,0.007806234270047577,-0.13579210486901583,0.05449961693325175,0.3081336598659958,-0.08761166889710793,-0.10716732481564871,-0.2893316875365804,-0.14637507965123797,-0.02216051806732967,0.05514559813288575,0.25381433954735355,0.14343518500627775,0.29000508680513465,0.0008887292755569431,0.2635122667430035,-0.023018114537920593,-0.15686715986028574,-0.21740611627674686,-0.10894947382960711,-0.25133770380854464,0.251280690532151,0.4104606720460688,0.3214269838435015,0.3680004833548725,0.0144515741401695,-0.15797896309998002,-0.018366495749335066,0.24147735080660024,0.573911625902581,0.620306203169393,0.6119149373672067,0.7549352285061187,0.35979138664963695,0.04157929798201442,0.33764991746213807,0.3295230190958606,0.0421704167464009,0.12032335522559356,-0.0064151704375732446,0.07566835831721516,0.0325904461981036,0.3104558401715271,0.2483659654736542,0.31082940405679743,0.5005819389671514,0.09746491713603664,-0.2256409869217581,-0.1692358778712214,-0.03202568376635102,0.015461663868475035,0.0802072086195858,0.4008274990505985,0.027547841682749503,0.1468614525550446,0.03094498001550978,-0.05404337074973694,-0.40967660282130197,-0.21847344942132385,-0.011365382821767273,-0.09931223134431573,-0.0630158712156515,0.01657420679358588,0.00851339705389369,0.1893501571516524,0.45948585176953455,0.5712008799156273,0.33218668460310646,0.3676237660812698,0.2381883362091888,0.3084469906373791,0.170656718329629,-0.017005686721724103,0.06337076873161053,0.1628254788828668,0.379194744581824,0.1707657414606851,0.04031212648976398,-0.3170998262924112,-0.04907121736264009,0.142648802377938,0.21539826176158594,0.5398284408843602,0.19586825205398373,-0.15459460341011708,-0.3495493184964304,-0.11730207799807908,-0.18044363619294623,-0.09379645320650351,0.27873253425227174,-0.06313561696687785,0.23325242763541942,0.34345439105845116,0.2913485813822621,0.6045234718825859,0.43186425223788566,0.3432781492863383,0.11576862331859941,0.17108306766561887,-0.10935106649078781,-0.3200452818042835,-0.21454169058499545,0.09068530067987601,0.24463006754314967,0.2757099352436642,0.2946922727954627,-0.2636405539763079,-0.2638281497051971,-0.0028233727089751384,0.007265680135224311,-0.18764121547656074,-0.06237216421503586,-0.3335643059708489,-0.1566354998772135,0.06442963091941266,0.15689061479539776,-0.11338366081000187,-0.1156974387433339,-0.42773872471025776,-0.5524615610555681,-0.3774624486070733,-0.07618435152510476,0.047103635887489594,-0.12280195688085807,-0.12446180235717699,-0.04891235721408312,-0.09060858321577123,-0.1748913431416483,-0.15357431814719133,-0.08008641208783054,-0.2981098632658973,-0.4420422240828637,-0.3153257872728884,-0.4299518366958202,-0.805941581318775,-0.5556692718112685,-0.811416411243663,-0.9150360286914747,-0.6559949323621811,-0.5056421344659147,-0.4495443811440539,-0.268157657045082,-0.10612964583254174,-0.15519448320818988,0.10699882843242646,-0.27156950732688184,-0.6165030927503719,-0.24165071079675696,-0.20397492557129626,-0.36051583085516165,-0.4475610678378791,-0.6800796183107626,-0.625447070233684,-0.7335854621168182,-0.8619543447075038,-0.8580099499443539,-0.6138094818440833,-0.5131486847595444,-0.8237205745392606,-0.5919060955653964,-0.3648719188033509,-0.2345013343193387,-0.18118782937269645
3,1,0.21996397572213772,0.10632882292585602,-0.09955321745261334,0.25849226155486216,-0.19789328712740428,-0.17019472749300116,0.15310918695828526,0.24170578424585443,0.25783563273336363,0.13986301837997908,0.026632011885307907,0.05835100202515227,-0.06112180442077885,0.06231145922749552,0.24577900888941745,0.22430284580341145,0.21429902951452845,0.03506946379568845,-0.13780157600798187,0.2537629026682034,0.23454283300420364,0.12140322807238711,0.04404573381286964,-0.12008116570622679,-0.058991490104857124,-0.00777366898023657,-0.155775821342359,0.03960736704206989,0.1983694487611092,0.07786514006450257,0.24356162356553204,0.2760917654347243,0.06805427641105853,0.10198564625528901,-0.11190644932621252,-0.1582822737911869,0.033039218057713836,0.0356819795601393,0.17282759798301014,0.18034919839356017,0.08512113473408961,0.4971543578791368,0.20260525475665528,0.09451716725851388,0.3737967213644895,0.19722251749853217,-0.06251763874451749,0.05247539981072341,0.3282153470359363,0.3185520574921426,0.1712332080285193,-0.08733778029778472,0.06207775101312988,-0.027284419799916623,0.4902023691711142,0.22436976579811774,0.4276960038973596,0.1275096767787144,-0.013028389301048576,-0.030032453034726857,-0.21100040896437763,-0.003958485633923725,0.26418653206994064,0.31194704730240674,-0.00842717125348047,0.03567758223114451,-0.15096442572461333,-0.5666287245564291,-0.46572831255404634,-0.28352231744641465,-0.02990310063969677,-0.23175070066724707,-0.2486834678733387,-0.10983167000713469,-0.32491326437507917,-0.4962128012431885,-0.5374217413922032,-0.005680505473868798,-0.3124896267538128,0.1649586646934322,0.252490692148931,0.2984418673461777,0.5175337703511824,0.7686656071769694,0.4950894975044852,0.34711209490274664,0.14855824522104227,0.010865849612979261,-0.06903557928055587,-0.39104312662062213,-0.16544529427415544,-0.10668310407358376,-0.05365937865728503,0.37931751767201677,0.3036885086066502,0.1933376986787547,-0.07917264574747697,0.31028684316662475,0.8300306584242856,0.6905261198671817,0.8692269501087786,0.6972177526338087,0.0599111613083955,0.2164963898081643,-0.06781731945550754,-0.25537716534406263,-0.11679075442501419,0.30732955591970695,-0.19670701889124598,-0.18980185536600416,-0.14898701697601002,0.10512681593249945,0.20639034100317386,-0.22066478205970508,-0.3557175386359202,-0.12560652666536684,-0.06481215923641646,-0.25139174492622496,-0.17018296057390964,-0.35101284028268803,-0.19890074827196663,-0.051497069667927914,0.10273562774649067,0.3658161477355544,0.3085505694013542,0.45960730270866723,0.33367703977643254,0.3364229929576637,-0.1382587034902056,-0.2773819978349297,-0.1924117555461327,-0.29546281764775834,-0.07847414842917565,-0.25000224113236974,-0.0860745693669995,-0.3085042268736716,-0.18448965208598134,-0.08592902260677165,0.10930105782728303,-0.11687536311365915,-0.49825286348476816,-0.4866508261586684,-0.6978260090437054,-0.42916526469571536,-0.4349513002313713,-0.40035910295246097,-0.11463298372267686,0.4016413729401191,0.08024512781100376,-0.100779839565017,-0.24542323962459264,-0.12533664560608498,-0.4505459603049569,-0.5530410745482915,-0.36750711037456496,-0.45157098316199024,-0.8241677269637719,-0.30809346035217666,0.08533497640078513,0.02810306608924731,-0.13022293317425757,-0.4121708586263049,-0.28186852373963445,-0.5407571520489799,-1.0110477549623902,-0.6775988224614458,-0.7130705177207641,-0.465377072726204,-0.34191082389761457,-0.8177431625425976,-1.027251168981433,-0.990781674946304,-1.2764611478765349,-0.9397008100244171,-0.5379028284505184,-0.31354048167563264,-0.23749779100496404,-0.07197069005591071,0.17303267930342675,-0.019433154787702193,-0.040970369758768485
4,1,0.3221939799876469,0.056348066365033096,0.33301223319054046,0.16776316731368032,-0.1064646407230224,-0.12794678804791637,0.0305904271657937,0.08717911356517677,0.06117114652486865,-0.09189135586058395,0.1876745187216748,-0.018442489018999853,-0.06935423572866874,0.10764778279494275,0.426659247593445,0.13814605546047207,0.20286862784221701,-0.1500336687662409,-0.178656281480483,-0.046719965412504484,-0.0640280042540398,-0.011985468497765779,-0.04984965072046243,-0.11638340262477537,-0.1437549358031887,-0.18683005237984582,-0.16039012057386925,0.042979400765568616,0.021643859248777337,0.41959600616841103,-0.052653879634243415,0.10042639419071014,-0.1647248232898747,0.20418964741680953,-0.07597678687771099,-0.035507927612867425,-0.2663179748666346,-0.19454590976580746,-0.03565049106858102,0.2437857565793849,0.41899882145175216,0.27798774422133365,0.10317096644303078,-0.1278267526532488,0.03002502491687104,0.23715120444670035,0.2888759691447041,0.3805099812394204,0.1765002895933833,-0.015314429436299024,-0.011609687052881531,0.08229075414634217,-0.26109210487469303,0.03263600911504183,0.5827592992144205,0.4222867553518334,0.10046183924712655,0.005835407563737369,0.09560546657627321,-0.11959180767146342,-0.20736063200249413,-0.14411872686775093,0.18090713527502456,0.26473947787170443,0.08951432918897138,0.04502684679137397,0.050556582384491816,-0.14856064674140093,0.1610149730087538,0.24095988770797325,0.40339066053611017,0.4409928058635592,0.9405990920835515,0.3168288808579905,0.18483075753165934,0.053043571093557194,-0.17267148305667787,0.2056275336643225,-0.019839198112321283,0.013279457891027219,0.339272861896602,0.45905568286344306,0.17991568108889425,0.36213769594529444,0.1891941033475288,0.7898416411978789,0.2685318590827225,0.1309956866554994,0.5368416251931472,0.17844459918981873,-0.19322106305016282,-0.3052458230718355,-0.29047183464786525,-0.061087338890846644,-0.09289522111855349,0.0945496208887391,-0.012594483242021458,0.27236331166231315,0.9478658825753598,0.6005102243700644,0.44052711186103793,0.2073482372398666,-0.025633822618957844,0.3762700442548328,0.09651062241980231,-0.17706085276998693,0.21819541598374873,0.15896868803058264,-0.14335839677526957,-0.100768211459234,0.24490655330418976,0.0768226808737531,0.13098989499626829,0.010195035528385403,-0.06042004885111292,0.2148515034243593,0.21477151625040675,0.3928457552654778,-0.12489051293135066,0.06399257917311432,0.047337986703742195,0.009619853980071591,0.1512223006813406,0.31622585412471066,-0.29636179026409465,-0.3262448682734928,-0.17175394627902227,-0.3672947488187088,-0.5411369707790905,-0.3461411179375284,-0.023350971535055783,-0.143055327863791,0.007613097536170322,0.14217447473348818,0.20865049013846523,-0.18730890518376744,-0.1859870912420402,-0.4074932943239912,-0.5299238603242887,-0.4442248813332538,-0.6876888988729444,-0.5079432005031358,-0.5561960510156497,-0.4584763038848403,-0.2949070539075723,-0.17618485106828455,-0.486393941476809,-0.08936218549960254,-0.2728301772831136,0.006561593311821865,-0.20559284009203255,-0.24886393667242104,-0.19087472498840422,0.03645338008702377,-0.3228759426579523,-0.10450239023363173,-0.7899385425685536,-0.8197652094951611,-0.513282018116682,-0.29642538149202885,-0.501278801584485,-0.363179101188674,-0.18681571551122378,-0.6595286742879021,-0.9690266274026686,-0.6734779566861125,-0.9653596054496888,-0.7625579054381313,-0.557627615160867,-0.8170182856554539,-1.0537268975498157,-1.1332060215336701,-1.4441341202063496,-1.2236071591064204,-0.9265227718089862,-0.8625950440484126,-0.8890658688982195,-0.3582085198243973,-0.1784455490583111,-0.2417321098592285,-0.1552863050793069
5,1,0.35903585578165087,0.13021865310495007,0.2737612956293515,0.3670733104821445,-0.10693462537796877,-0.17336413108252,-0.09564971458300821,0.18378080620080475,-0.2164348739727263,-0.26052382698735455,-0.11117959285380499,-0.26605253184943384,-0.32223822571521205,0.05336013103624979,0.29641042064714873,0.21217106935582347,0.19092889324124465,0.10817129524914118,0.19797647427191276,0.04705153153825253,-0.045406380604290815,-0.04651640456680823,0.04181875373160418,-0.06250066183188219,-0.05696045529170715,-0.007852784709878352,-0.17059780310040332,-0.02584025846879039,-0.10591262331870072,0.07604380402263544,0.038725327046691425,0.2586897534932359,0.3275745464821104,0.4757450995374746,0.017259877458415965,0.054046615331121976,-0.1243461770274567,0.00233483020232242,-0.07988770263620378,0.1319582614405802,-0.015700594925946623,0.16756921093644686,-0.09744309425152503,0.01433443853870745,-0.08834043196740299,-0.04544650698512287,0.17352083243770533,0.29275695710819405,0.6122032589217843,0.3923027700944394,0.37288402909103174,0.43625313321724873,0.22462002603620387,0.009277725039561056,0.1574024185294728,-0.02336888806249905,0.039623828449152555,0.0038024520875296064,0.243428164076239,0.11605985270417611,-0.21305276894933545,-0.16805665268686365,0.07129993852878352,-0.06184462629188475,-0.33024048533419564,-0.27914285620959506,-0.3473439322814014,-0.39259716003262585,-0.2898767889546112,-0.018581033819861172,0.17070321562482713,0.5354993981403449,0.6314960392562085,0.5187192662601071,0.30842833645929796,-0.01272399694577131,-0.03304226810745895,0.04431609770419024,0.17761444079972707,0.19336558537580836,0.3416330646238881,0.24150001829943168,0.18370931100251583,0.23962755287542273,0.41474760035677,0.16554112591485828,0.15688891230978588,0.18934734960919103,0.3046607676617314,-0.10323191982319414,-0.2983768138796435,-0.3762590695594405,-0.2920295121807131,-0.020443313584463156,0.30124233559603436,-0.05949564043274438,-0.2099641755474314,0.02385737362443735,0.6583508377569363,0.5577879462371449,0.5292500237100649,0.21598910987881834,-0.45909450234280497,-0.05521059850977513,-0.2889092030592551,-0.5001029843651021,-0.37432840894680197,-0.09938914278731281,-0.47914265915541693,-0.4531263920471466,0.06183741180287741,-0.2065331232856687,-0.1274889186890622,0.22893233355211323,-0.2253964167900511,0.011741805036129187,0.16153247517533176,-0.027021599138169115,-0.22305705686715752,0.2830633288115877,0.29802304998486445,0.5689623714851975,0.19506170063420997,0.334340734284724,-0.03460669661108075,0.0160563547007189,-0.07438035019085029,-0.015766831391381433,-0.19610297201911656,0.07710648126520646,-0.09073222944981957,-0.3143174661931203,-0.16569565330101008,-0.09147584452144296,-0.39138087575763325,-0.31315327534134724,-0.6260438710600541,-0.34512379056323095,-0.06182004005998186,-0.002010451995951461,-0.006571027693060488,-0.016775867980327933,-0.048183770771017424,0.11107763230357068,0.36402130794225074,0.1255435550218757,0.10848705471917704,0.5141482510726056,0.20962589722039654,0.04884116847775431,-0.06002256229924922,0.1670728680896272,-0.39443841411637776,-0.1651410973032266,-0.2800467160309702,-0.5086484298373036,-0.572222431931634,-0.8320406745396441,-0.42463226762374745,-0.01955819742637253,-0.621690895247913,-0.48060301897622587,-0.05884072132956448,-0.7096102232679317,-0.5666369396218556,-0.504903493651402,-0.7178677531220014,-0.8382962927224854,-0.45334112930827647,-0.6971000572353657,-0.7766793226291937,-0.5650895876608575,-0.71859015131099,-0.7302089337170494,-0.45485473179912994,-0.5791439144881626,-0.5011713994991462,-0.4937535285898376,-0.6909677203438687,-0.635282303028938,-0.7319325471058696
6,1,0.26286418545803897,-0.07592470855171374,-0.01734415261460894,0.22530493148305517,0.03922438137941576,0.0345191676735297,-0.02712264038964528,0.18267619330947668,0.10997416276074312,-0.1357283309059181,-0.11685190331054446,0.050785043826263476,-0.0834228482496102,0.09298799273727036,0.2651156918013809,0.1465204653570535,0.2791894089947729,0.026207476812852536,-0.014272367734108938,0.24396781886112984,0.0492834208947982,0.05619455850957907,-0.09270500317946996,-0.09428360701358997,-0.36103436655250476,0.04781692942241589,0.07150838581386602,0.19635874039252832,0.337270909594396,0.30552302637784423,0.27790445055943325,0.4023866251367339,0.2856274792627003,0.2516391782950669,-0.12294837252351018,-0.18366008399158693,-0.21792370857109075,-0.03022523619826876,0.21429017132263037,0.21356644615662468,0.0583284648674837,0.2983009412895395,0.18754846942911418,-0.11661280942661884,0.04109771610588581,0.2956454682324591,0.09173120221356916,0.37536128040936734,0.45722782800980005,0.37605694913036736,0.09940174154336227,0.13050248379530735,-0.02565694455875857,0.3302336226487611,0.2728526704143176,0.2456986565390019,0.16715486961084314,0.16900220084345438,0.2284816852988601,0.11025086246498916,0.08529913079089374,0.09826849205888061,0.22821130347500457,0.555432988171921,0.22863595464652597,-0.007528792039559867,-0.19353548794371844,-0.13909451947035364,-0.15833671613759778,0.1279369477070025,0.3117393373088232,0.3339659738040747,0.3029778165179398,0.22933545500706987,-0.2414556454580624,-0.2286653591196832,-0.3280506243291338,0.03287435543812156,-0.05269401416178974,0.5284881963943167,0.7272955045756602,0.4923271171342405,0.48662925518084094,0.22470785233408433,0.37184014339441324,0.3745536444396991,0.09771668622349407,0.1660790129946126,0.2024934640942678,0.08505507827133683,-0.007236698069573248,-0.07018627266617253,0.0995841783398929,0.22934446363971808,-0.206474318755114,-0.2773132953364794,-0.5892792540950016,-0.19361260574469688,0.25425870271516277,-0.014413504309745306,0.4657024819838125,0.5695622984174634,0.19985701893491634,0.06712897337194841,0.21384220527358108,-0.005521016894265793,0.03935879971088301,-0.09302343063776047,-0.39881604965540274,-0.0876862148018182,-0.15530169769690236,-0.21727934497092719,0.11029768101059087,0.09707748659206447,0.18581509984638478,0.22111123825912465,0.2600973416340571,0.20331757848480533,0.16569959961453598,-0.1426562059725299,-0.08148543295697576,0.4880442205604051,-0.002921343161141625,-0.006430418092671893,-0.19513214944768853,-0.06636243221858519,-0.4040633874533531,-0.16165817531376675,0.06997523499324448,-0.06546018203666218,-0.0510474426146602,-0.11174886214392946,-0.19384515739692856,-0.17096642738798984,-0.1215872769764529,0.014122491004026152,-0.20580664380684371,-0.23221838476870815,0.42119257136394683,0.1483537478380787,-0.03542196297734397,-0.15167793615470815,-0.3954841217870424,-0.6162914883880818,-0.4178270698629581,-0.3397178843679104,-0.3567092635241199,-0.3203318050179141,-0.03077766656009994,-0.13036117574841288,-0.297856820345498,-0.13368151477715043,-0.17452614563541788,-0.24503451569239923,-0.2981572704537606,-0.47365672124630787,-0.3828990404261674,-0.23740157035478437,-0.06482288973048798,-0.05634621335241085,-0.1609635129469234,-0.46492176923509737,-0.36909289064110296,-0.11303219987968513,-0.7901990985055087,-0.5076815462436618,-0.7624726552845303,-0.9224254981542985,-0.9227678632315026,-0.9958639694046216,-1.1028003800343993,-1.268726366647543,-0.7965985154568814,-1.0602878590942086,-0.9144805525991502,-0.6863661655490302,-0.6160212873649779,-0.3564306738454715,-0.31755118300673235,-0.15481533314507465,-0.22341511179242607
